144	60	69	0	185326
144	71	59	0	185330
144	66	57	0	185338
128	66	64	0	185398
128	71	64	0	185403
144	47	75	0	185405
144	59	68	0	185408
144	54	63	0	185412
128	60	64	0	185416
144	60	66	0	185518
144	71	65	0	185521
144	66	62	0	185528
128	59	64	0	185616
128	54	64	0	185626
128	47	64	0	185638
128	60	64	0	185693
128	66	64	0	185702
128	71	64	0	185706
144	66	57	0	185821
144	60	70	0	185824
144	71	48	0	185836
128	60	64	0	185881
128	66	64	0	185889
128	71	64	0	185899
144	59	72	0	185916
144	47	76	0	185920
144	54	76	0	185923
144	71	72	0	186012
144	62	87	0	186020
144	66	76	0	186024
128	66	64	0	186110
128	47	64	0	186121
128	62	64	0	186123
128	59	64	0	186126
128	71	64	0	186131
128	54	64	0	186140
144	62	79	0	186318
144	71	68	0	186322
144	66	80	0	186325
128	71	64	0	186378
128	66	64	0	186382
128	62	64	0	186397
144	54	85	0	186446
144	59	90	0	186450
144	47	81	0	186454
144	62	83	0	186559
144	66	74	0	186565
144	71	78	0	186568
128	54	64	0	186630
128	59	64	0	186639
128	47	64	0	186643
128	71	64	0	186669
128	66	64	0	186672
128	62	64	0	186688
144	62	69	0	186822
144	66	75	0	186826
144	71	68	0	186830
128	71	64	0	186886
128	62	64	0	186918
144	59	99	0	186927
144	54	90	0	186930
128	66	64	0	186933
144	47	93	0	186937
144	66	72	0	187019
144	61	86	0	187027
144	71	74	0	187039
128	59	64	0	187171
128	54	64	0	187173
128	61	64	0	187177
128	71	64	0	187181
128	66	64	0	187193
128	47	64	0	187197
144	66	66	0	187332
144	71	62	0	187336
144	61	80	0	187340
128	61	64	0	187401
128	71	64	0	187409
128	66	64	0	187429
144	59	90	0	187439
144	54	85	0	187442
144	47	85	0	187445
144	66	67	0	187542
144	61	87	0	187546
144	71	72	0	187550
128	61	64	0	187713
128	66	64	0	187716
128	71	64	0	187721
128	59	64	0	187759
128	54	64	0	187764
128	47	64	0	187781
144	61	64	0	187814
144	66	54	0	187820
144	71	54	0	187824
144	70	46	0	187851
128	70	64	0	187907
128	61	64	0	187924
144	54	92	0	187934
144	47	88	0	187940
144	59	96	0	187944
128	66	64	0	187946
128	71	64	0	187950
144	71	80	0	188021
144	66	68	0	188026
144	60	96	0	188033
128	60	64	0	188212
128	71	64	0	188216
128	59	64	0	188219
128	54	64	0	188222
128	47	64	0	188226
128	66	64	0	188231
144	60	89	0	188368
144	71	76	0	188380
144	66	66	0	188384
128	71	64	0	188438
128	66	64	0	188441
144	47	90	0	188458
144	54	90	0	188461
144	59	93	0	188464
128	60	64	0	188480
144	71	84	0	188592
144	60	82	0	188596
144	66	89	0	188602
128	47	64	0	188730
128	71	64	0	188750
128	59	64	0	188758
128	60	64	0	188761
128	66	64	0	188770
128	54	64	0	188774
144	60	80	0	188868
144	66	58	0	188872
144	71	61	0	188876
128	71	64	0	188950
144	48	93	0	188953
144	54	88	0	188958
144	59	91	0	188961
128	66	64	0	188986
128	60	64	0	188995
144	66	82	0	189060
144	60	78	0	189073
144	61	81	0	189086
128	61	64	0	189137
128	59	64	0	189187
128	60	64	0	189190
128	54	64	0	189207
128	48	64	0	189229
144	61	74	0	189247
144	60	76	0	189259
144	67	58	0	189289
128	60	64	0	189354
128	67	64	0	189356
128	61	64	0	189359
128	66	64	0	189378
144	48	75	0	189402
144	54	74	0	189406
144	59	79	0	189409
144	66	49	0	189494
144	61	61	0	189506
144	60	62	0	189514
144	67	65	0	189520
128	61	64	0	189567
128	67	64	0	189570
128	60	64	0	189580
128	59	64	0	189590
128	66	64	0	189602
128	54	64	0	189606
128	48	64	0	189622
144	61	66	0	189740
144	66	44	0	189746
144	60	62	0	189750
144	67	43	0	189771
128	61	64	0	189840
128	67	64	0	189845
128	60	64	0	189854
128	66	64	0	189864
144	48	90	0	189885
144	54	85	0	189890
144	59	84	0	189894
144	60	75	0	190030
144	61	70	0	190034
144	66	72	0	190040
144	67	61	0	190049
128	61	64	0	190089
128	66	64	0	190095
128	67	64	0	190099
128	59	64	0	190103
128	48	64	0	190108
128	54	64	0	190112
128	60	64	0	190114
144	60	75	0	190212
144	61	75	0	190215
144	66	69	0	190218
144	67	59	0	190234
128	67	64	0	190292
128	61	64	0	190330
128	66	64	0	190342
128	60	64	0	190343
144	59	84	0	190355
144	48	82	0	190359
144	54	83	0	190363
144	61	89	0	190487
144	60	78	0	190497
144	67	65	0	190505
144	66	66	0	190508
128	66	64	0	190555
128	60	64	0	190559
128	67	64	0	190561
128	59	64	0	190573
128	54	64	0	190591
128	61	64	0	190595
128	48	64	0	190601
144	61	79	0	190663
144	60	75	0	190679
144	66	68	0	190685
144	67	59	0	190689
128	61	64	0	190797
144	48	87	0	190807
128	60	64	0	190811
128	66	64	0	190813
144	59	86	0	190821
144	54	87	0	190823
128	67	64	0	190827
144	62	78	0	190963
144	60	81	0	190965
144	66	74	0	190971
144	67	67	0	190975
128	67	64	0	191046
128	62	64	0	191072
128	54	64	0	191076
128	59	64	0	191078
128	66	64	0	191080
128	60	64	0	191084
128	48	64	0	191090
144	62	73	0	191148
144	60	75	0	191156
144	66	75	0	191159
144	67	71	0	191166
144	48	86	0	191285
128	60	64	0	191288
128	67	64	0	191291
128	66	64	0	191293
144	54	87	0	191299
144	59	81	0	191301
128	62	64	0	191305
144	62	75	0	191421
144	66	70	0	191431
144	67	71	0	191435
144	60	77	0	191439
128	59	64	0	191521
128	67	64	0	191533
128	60	64	0	191535
128	54	64	0	191539
128	62	64	0	191549
128	66	64	0	191555
128	48	64	0	191559
144	60	75	0	191619
144	62	81	0	191621
144	66	74	0	191631
144	67	76	0	191639
144	48	82	0	191729
144	59	80	0	191747
144	54	83	0	191750
128	60	64	0	191753
128	67	64	0	191757
128	66	64	0	191771
128	62	64	0	191773
144	51	59	0	191795
144	66	53	0	191881
144	62	65	0	191885
144	67	68	0	191889
144	63	77	0	191899
128	51	64	0	191961
128	59	64	0	191987
128	54	64	0	191993
128	62	64	0	191996
128	63	64	0	191998
128	48	64	0	192005
128	67	64	0	192008
128	66	64	0	192022
144	62	65	0	192076
144	63	70	0	192083
144	66	84	0	192088
144	67	61	0	192097
128	67	64	0	192182
144	54	80	0	192199
128	63	64	0	192203
144	48	75	0	192207
144	51	79	0	192209
144	59	74	0	192213
128	66	64	0	192217
128	62	64	0	192219
144	66	67	0	192346
144	62	69	0	192350
144	67	65	0	192354
144	63	76	0	192358
128	63	64	0	192405
128	67	64	0	192408
128	51	64	0	192441
128	59	64	0	192450
128	62	64	0	192453
128	66	64	0	192465
128	48	64	0	192469
128	54	64	0	192475
144	62	78	0	192519
144	66	79	0	192530
144	67	61	0	192536
144	63	70	0	192539
128	63	64	0	192626
128	62	64	0	192639
128	67	64	0	192641
128	66	64	0	192652
144	54	73	0	192656
144	48	77	0	192659
144	52	88	0	192662
144	59	76	0	192665
144	66	58	0	192752
144	62	71	0	192759
144	64	80	0	192770
144	67	63	0	192775
128	64	64	0	192887
128	62	64	0	192899
128	67	64	0	192902
128	66	64	0	192922
128	54	64	0	192929
128	52	64	0	192937
144	62	73	0	192969
128	59	64	0	192972
128	48	64	0	192974
144	64	65	0	192981
144	66	76	0	192987
144	67	67	0	192992
128	67	64	0	193090
128	62	64	0	193098
128	64	64	0	193102
144	52	77	0	193115
128	66	64	0	193118
144	48	75	0	193122
144	54	70	0	193124
144	59	72	0	193128
144	62	66	0	193228
144	66	55	0	193232
144	64	77	0	193241
144	67	61	0	193253
128	67	64	0	193306
128	64	64	0	193314
128	62	64	0	193341
128	66	64	0	193345
128	59	64	0	193378
128	54	64	0	193382
128	48	64	0	193386
128	52	64	0	193389
144	64	71	0	193406
144	67	56	0	193411
144	62	76	0	193416
144	66	82	0	193419
128	64	64	0	193528
128	66	64	0	193535
144	52	87	0	193540
144	59	75	0	193543
144	48	76	0	193548
144	54	82	0	193551
128	62	64	0	193553
128	67	64	0	193557
144	67	73	0	193670
144	65	76	0	193675
144	66	71	0	193689
128	66	64	0	193793
128	65	64	0	193795
128	59	64	0	193804
128	67	64	0	193811
128	54	64	0	193814
128	52	64	0	193824
128	48	64	0	193827
144	65	68	0	193867
144	67	64	0	193870
144	66	76	0	193882
128	66	64	0	193987
144	52	88	0	193989
144	48	79	0	193993
128	67	64	0	193996
128	65	64	0	193999
144	54	79	0	194001
144	59	78	0	194006
144	67	73	0	194118
144	65	72	0	194122
144	66	67	0	194141
128	66	64	0	194188
128	59	64	0	194213
128	67	64	0	194224
128	48	64	0	194229
128	65	64	0	194234
128	54	64	0	194237
128	52	64	0	194245
144	67	74	0	194314
144	65	71	0	194319
144	66	77	0	194343
144	54	86	0	194408
128	66	64	0	194414
144	59	86	0	194417
128	65	64	0	194420
144	48	69	0	194429
144	51	73	0	194436
128	67	64	0	194444
144	52	60	0	194469
144	53	65	0	194477
144	65	76	0	194550
144	66	78	0	194558
144	69	68	0	194571
144	67	65	0	194589
144	71	42	0	194603
128	67	64	0	194638
128	71	64	0	194660
128	66	64	0	194667
128	65	64	0	194683
128	53	64	0	194690
128	69	64	0	194693
128	52	64	0	194698
128	54	64	0	194720
128	48	64	0	194724
144	69	48	0	194728
128	51	64	0	194730
128	59	64	0	194733
144	66	82	0	194738
144	65	60	0	194741
144	67	66	0	194743
128	65	64	0	194858
128	66	64	0	194862
128	67	64	0	194864
144	54	70	0	194873
128	69	64	0	194876
144	59	75	0	194879
144	53	61	0	194886
144	48	66	0	194892
144	51	74	0	194897
144	52	62	0	194915
128	52	64	0	194985
144	69	81	0	194988
144	66	66	0	194999
144	65	75	0	195001
144	67	72	0	195009
128	67	64	0	195076
128	66	64	0	195079
128	65	64	0	195107
128	53	64	0	195112
128	69	64	0	195114
128	54	64	0	195123
128	59	64	0	195131
128	51	64	0	195138
128	48	64	0	195141
144	69	85	0	195180
144	65	68	0	195186
144	66	68	0	195193
144	67	68	0	195200
144	54	86	0	195295
128	66	64	0	195302
128	65	64	0	195305
144	59	72	0	195311
144	51	81	0	195314
128	67	64	0	195318
128	69	64	0	195324
144	48	60	0	195326
144	52	72	0	195341
144	53	70	0	195344
144	69	86	0	195449
144	65	76	0	195459
144	66	78	0	195469
144	67	79	0	195471
128	66	64	0	195513
128	53	64	0	195521
128	52	64	0	195527
128	67	64	0	195537
128	65	64	0	195539
128	59	64	0	195561
128	69	64	0	195570
128	51	64	0	195571
128	48	64	0	195573
128	54	64	0	195577
144	69	90	0	195629
144	65	65	0	195645
144	66	80	0	195649
144	67	71	0	195652
144	54	79	0	195729
128	66	64	0	195733
144	51	73	0	195742
144	59	69	0	195745
128	65	64	0	195747
144	53	67	0	195751
144	52	77	0	195755
128	67	64	0	195757
144	48	51	0	195763
128	69	64	0	195785
144	69	78	0	195871
144	65	72	0	195895
144	66	73	0	195899
144	67	74	0	195902
128	66	64	0	195946
128	67	64	0	195957
128	65	64	0	195962
128	52	64	0	195980
128	53	64	0	195983
128	69	64	0	195999
128	59	64	0	196009
128	51	64	0	196021
128	48	64	0	196024
128	54	64	0	196033
144	69	88	0	196052
144	65	61	0	196072
144	66	71	0	196074
144	67	62	0	196078
144	54	75	0	196152
128	66	64	0	196161
144	59	76	0	196175
144	51	72	0	196180
128	69	64	0	196182
128	67	64	0	196186
144	52	67	0	196195
128	65	64	0	196198
144	48	67	0	196208
144	53	79	0	196212
144	65	73	0	196285
144	70	80	0	196290
144	67	59	0	196301
144	66	73	0	196308
128	66	64	0	196412
128	67	64	0	196420
128	65	64	0	196433
128	53	64	0	196437
128	70	64	0	196440
128	52	64	0	196449
128	48	64	0	196469
128	59	64	0	196474
128	51	64	0	196485
144	66	74	0	196492
128	54	64	0	196495
144	70	85	0	196499
144	67	65	0	196507
144	65	59	0	196525
144	54	72	0	196595
128	65	64	0	196601
144	51	60	0	196627
144	59	83	0	196631
128	66	64	0	196633
128	67	64	0	196636
128	70	64	0	196643
144	53	54	0	196659
144	48	54	0	196663
144	52	67	0	196665
144	55	60	0	196669
144	70	72	0	196721
144	66	64	0	196725
128	55	64	0	196728
144	67	64	0	196746
144	65	73	0	196751
128	65	64	0	196835
128	52	64	0	196838
128	66	64	0	196840
128	53	64	0	196845
128	67	64	0	196849
128	70	64	0	196865
128	59	64	0	196867
128	48	64	0	196877
128	54	64	0	196879
128	51	64	0	196893
144	66	70	0	196922
144	67	71	0	196929
144	70	85	0	196933
144	65	56	0	196944
144	54	81	0	197034
128	65	64	0	197038
128	67	64	0	197049
128	66	64	0	197052
144	51	65	0	197056
128	70	64	0	197059
144	59	67	0	197062
144	53	61	0	197069
144	52	76	0	197079
144	48	53	0	197089
144	70	61	0	197161
144	66	52	0	197165
144	67	66	0	197182
144	65	56	0	197190
128	52	64	0	197255
128	65	64	0	197262
128	53	64	0	197268
128	66	64	0	197269
128	67	64	0	197280
128	54	64	0	197297
128	70	64	0	197308
128	59	64	0	197310
128	48	64	0	197321
128	51	64	0	197324
144	70	67	0	197370
144	66	58	0	197372
144	65	56	0	197377
144	67	61	0	197380
128	66	64	0	197472
128	67	64	0	197480
128	65	64	0	197485
144	54	70	0	197502
144	51	54	0	197508
128	70	64	0	197513
144	59	51	0	197542
144	48	51	0	197553
144	53	27	0	197592
144	52	27	0	197595
144	70	68	0	197599
144	66	52	0	197631
144	67	60	0	197635
144	65	44	0	197640
128	53	64	0	197665
128	52	64	0	197667
128	48	64	0	197671
128	66	64	0	197686
128	59	64	0	197691
128	67	64	0	197693
128	54	64	0	197703
128	51	64	0	197713
128	65	64	0	197715
128	70	64	0	197734
144	65	50	0	197803
144	70	71	0	197807
144	66	50	0	197811
144	67	51	0	197819
128	67	64	0	197877
128	66	64	0	197890
128	70	64	0	197897
144	54	66	0	197899
128	65	64	0	197903
144	51	65	0	197906
144	47	69	0	197918
144	59	57	0	197922
144	71	77	0	198018
144	65	59	0	198030
144	66	51	0	198036
144	67	59	0	198048
128	51	64	0	198084
128	47	64	0	198094
128	66	64	0	198097
128	54	64	0	198103
128	67	64	0	198106
128	59	64	0	198108
128	65	64	0	198123
128	71	64	0	198134
144	71	65	0	198206
144	66	48	0	198210
144	65	64	0	198213
144	67	47	0	198225
128	67	64	0	198285
128	66	64	0	198293
128	65	64	0	198296
128	71	64	0	198308
144	51	68	0	198314
144	54	68	0	198317
144	59	62	0	198327
144	47	65	0	198330
144	71	61	0	198430
144	65	58	0	198438
144	66	44	0	198460
144	67	55	0	198463
128	59	64	0	198466
128	51	64	0	198469
128	47	64	0	198476
128	54	64	0	198482
128	66	64	0	198517
128	67	64	0	198521
128	65	64	0	198534
128	71	64	0	198545
144	65	58	0	198634
144	71	63	0	198637
144	67	53	0	198653
144	66	50	0	198659
128	66	64	0	198711
144	51	71	0	198725
128	67	64	0	198728
144	54	75	0	198732
128	65	64	0	198735
144	59	66	0	198739
144	47	63	0	198743
128	71	64	0	198747
144	71	57	0	198887
144	65	60	0	198889
128	59	64	0	198892
128	54	64	0	198895
144	67	57	0	198900
144	66	56	0	198904
128	47	64	0	198907
128	51	64	0	198910
128	66	64	0	198953
128	67	64	0	198963
128	65	64	0	198983
128	71	64	0	198988
144	65	57	0	199084
144	66	65	0	199088
144	71	58	0	199091
144	67	59	0	199103
144	51	55	0	199147
144	54	67	0	199156
128	67	64	0	199160
128	71	64	0	199164
144	59	53	0	199168
128	65	64	0	199171
128	66	64	0	199174
144	47	64	0	199177
144	65	61	0	199303
144	71	64	0	199308
144	66	51	0	199312
144	67	63	0	199319
128	51	64	0	199350
128	54	64	0	199353
128	47	64	0	199355
128	59	64	0	199361
128	66	64	0	199372
128	67	64	0	199374
128	71	64	0	199400
128	65	64	0	199403
144	71	62	0	199492
144	66	61	0	199495
144	67	64	0	199511
144	65	29	0	199521
128	67	64	0	199567
128	65	64	0	199573
144	51	67	0	199579
144	54	77	0	199583
144	47	64	0	199591
128	71	64	0	199593
144	59	66	0	199597
128	66	64	0	199600
144	67	77	0	199718
144	71	61	0	199724
128	47	64	0	199757
128	51	64	0	199765
128	59	64	0	199768
128	54	64	0	199771
144	66	76	0	199851
128	67	64	0	199889
128	66	64	0	199957
144	67	65	0	199975
144	51	72	0	200000
144	54	75	0	200002
144	47	66	0	200012
144	59	64	0	200017
144	66	66	0	200053
128	67	64	0	200088
128	59	64	0	200098
128	47	64	0	200116
128	51	64	0	200128
128	54	64	0	200131
128	66	64	0	200160
144	67	59	0	200196
144	66	64	0	200241
128	67	64	0	200260
128	66	64	0	200334
144	67	68	0	200379
144	66	67	0	200423
144	54	77	0	200441
144	51	67	0	200446
144	47	65	0	200451
128	67	64	0	200483
144	59	44	0	200496
128	66	64	0	200519
144	65	71	0	200525
128	54	64	0	200592
128	59	64	0	200595
128	51	64	0	200598
128	47	64	0	200601
144	66	66	0	200610
128	65	64	0	200647
128	66	64	0	200741
144	67	77	0	200745
144	66	62	0	200837
128	67	64	0	200860
144	54	77	0	200877
144	51	67	0	200885
144	47	70	0	200889
144	59	55	0	200901
128	51	64	0	200941
144	65	74	0	200948
128	66	64	0	200959
128	47	64	0	200989
128	54	64	0	201000
128	59	64	0	201001
144	66	80	0	201030
128	65	64	0	201070
144	67	72	0	201131
128	66	64	0	201138
144	66	61	0	201237
128	67	64	0	201282
144	51	81	0	201317
144	54	81	0	201323
144	59	85	0	201327
144	47	78	0	201331
128	66	64	0	201358
144	64	78	0	201363
144	66	69	0	201438
128	59	64	0	201454
128	51	64	0	201458
128	54	64	0	201460
128	47	64	0	201469
128	64	64	0	201478
128	66	64	0	201554
144	64	65	0	201560
144	66	68	0	201655
128	64	64	0	201679
144	51	77	0	201741
144	54	79	0	201749
144	47	69	0	201751
144	59	67	0	201763
144	63	86	0	201791
128	66	64	0	201829
144	64	68	0	201892
128	63	64	0	201895
128	47	64	0	201904
128	51	64	0	201908
128	59	64	0	201911
128	54	64	0	201914
144	63	70	0	201975
128	71	64	0	201988
128	64	64	0	202011
128	63	64	0	202115
144	64	72	0	202127
144	54	76	0	202178
144	51	69	0	202180
144	59	64	0	202199
144	63	64	0	202202
144	47	65	0	202218
128	64	64	0	202253
144	62	76	0	202304
128	63	64	0	202309
128	47	64	0	202326
128	51	64	0	202349
128	54	64	0	202354
128	59	64	0	202368
144	63	67	0	202400
128	62	64	0	202424
144	62	72	0	202503
128	63	64	0	202514
144	63	76	0	202590
128	62	64	0	202623
144	54	67	0	202626
144	47	66	0	202633
144	51	63	0	202640
144	59	53	0	202650
144	62	83	0	202686
128	63	64	0	202697
144	63	75	0	202768
128	47	64	0	202786
128	62	64	0	202791
128	51	64	0	202796
128	59	64	0	202798
128	54	64	0	202806
144	61	69	0	202858
128	63	64	0	202898
144	62	47	0	202911
128	62	64	0	202975
144	54	74	0	203046
144	51	67	0	203052
144	47	63	0	203078
144	60	102	0	203085
128	61	64	0	203121
144	59	10	0	203146
128	54	64	0	203206
128	51	64	0	203218
128	60	64	0	203222
128	47	64	0	203241
128	59	64	0	203313
144	51	79	0	203482
144	54	86	0	203486
144	47	74	0	203490
144	59	88	0	203503
144	60	92	0	203623
128	54	64	0	203650
128	51	64	0	203670
128	47	64	0	203672
128	59	64	0	203676
144	61	79	0	203718
128	60	64	0	203744
144	62	77	0	203828
128	61	64	0	203848
144	63	50	0	203850
144	51	70	0	203906
144	59	80	0	203910
128	63	64	0	203912
144	47	60	0	203928
144	54	76	0	203930
144	63	95	0	203966
128	62	64	0	204000
128	59	64	0	204051
128	54	64	0	204052
128	47	64	0	204069
128	51	64	0	204081
128	63	64	0	204091
144	51	81	0	204354
144	47	78	0	204360
144	59	87	0	204362
144	54	80	0	204366
144	63	79	0	204382
144	62	78	0	204436
128	63	64	0	204488
128	59	64	0	204516
128	47	64	0	204528
128	54	64	0	204532
128	51	64	0	204541
144	61	92	0	204578
128	62	64	0	204588
144	60	80	0	204672
128	61	64	0	204704
144	59	99	0	204764
144	47	79	0	204790
144	51	83	0	204792
144	54	85	0	204796
128	60	64	0	204828
128	59	64	0	204884
128	54	64	0	204898
128	51	64	0	204902
128	47	64	0	204913
144	51	78	0	205186
144	47	78	0	205188
144	59	87	0	205192
144	54	77	0	205196
144	60	93	0	205218
128	54	64	0	205280
128	47	64	0	205296
128	59	64	0	205302
128	51	64	0	205308
144	61	79	0	205316
128	60	64	0	205332
128	61	64	0	205390
144	62	72	0	205432
144	63	87	0	205538
144	51	81	0	205565
144	59	90	0	205567
128	62	64	0	205570
144	47	73	0	205574
144	54	73	0	205577
128	59	64	0	205676
128	47	64	0	205678
128	51	64	0	205688
128	54	64	0	205689
128	63	64	0	205696
144	51	81	0	205911
144	59	85	0	205914
144	54	75	0	205922
144	63	77	0	205925
144	47	72	0	205930
128	63	64	0	205978
144	64	78	0	205993
128	47	64	0	206061
128	54	64	0	206076
128	51	64	0	206081
128	59	64	0	206082
144	65	76	0	206105
128	64	64	0	206114
144	66	84	0	206236
128	65	64	0	206268
144	59	84	0	206276
144	51	73	0	206285
144	47	71	0	206289
144	54	77	0	206292
144	67	86	0	206302
128	66	64	0	206358
128	47	64	0	206422
128	67	64	0	206436
128	59	64	0	206448
128	51	64	0	206460
128	54	64	0	206462
144	67	74	0	206634
144	59	90	0	206654
144	51	73	0	206658
144	54	72	0	206666
144	47	72	0	206671
144	66	88	0	206685
128	67	64	0	206720
144	65	83	0	206771
128	66	64	0	206798
128	51	64	0	206823
128	54	64	0	206825
128	47	64	0	206829
128	59	64	0	206835
144	66	82	0	206866
128	65	64	0	206888
144	65	63	0	206976
144	54	72	0	207000
128	66	64	0	207002
144	51	67	0	207005
144	47	62	0	207009
144	59	68	0	207013
144	64	84	0	207064
128	65	64	0	207096
128	54	64	0	207134
128	59	64	0	207137
128	47	64	0	207141
128	51	64	0	207147
144	65	71	0	207172
128	64	64	0	207196
144	66	82	0	207217
128	65	64	0	207274
144	65	70	0	207367
144	59	69	0	207371
144	51	58	0	207383
144	54	63	0	207387
144	47	61	0	207391
128	66	64	0	207402
144	64	81	0	207431
128	65	64	0	207471
128	51	64	0	207497
128	47	64	0	207500
128	54	64	0	207528
128	59	64	0	207553
144	65	70	0	207554
128	64	64	0	207560
144	64	75	0	207652
128	65	64	0	207662
144	63	91	0	207767
144	59	72	0	207770
144	54	71	0	207773
128	64	64	0	207778
144	51	64	0	207781
144	47	61	0	207786
128	63	64	0	207830
144	64	72	0	207862
128	51	64	0	207883
128	47	64	0	207885
128	54	64	0	207901
128	59	64	0	207903
144	63	78	0	207948
128	64	64	0	207971
128	63	64	0	208035
144	64	71	0	208050
144	59	72	0	208120
144	63	72	0	208125
144	47	62	0	208130
144	54	67	0	208133
144	51	64	0	208137
128	64	64	0	208181
144	62	80	0	208213
128	63	64	0	208231
128	51	64	0	208233
128	47	64	0	208237
128	59	64	0	208255
128	54	64	0	208272
128	62	64	0	208317
144	63	64	0	208323
144	62	73	0	208397
128	63	64	0	208400
144	63	84	0	208480
128	62	64	0	208515
144	59	68	0	208518
144	54	63	0	208525
144	51	58	0	208534
144	47	55	0	208537
144	62	76	0	208564
128	63	64	0	208573
128	51	64	0	208602
128	47	64	0	208611
128	54	64	0	208648
128	59	64	0	208663
144	61	95	0	208667
128	62	64	0	208686
128	61	64	0	208724
144	62	70	0	208761
144	61	78	0	208836
144	59	66	0	208860
144	54	72	0	208870
144	51	62	0	208875
128	62	64	0	208880
144	47	55	0	208885
144	60	87	0	208912
128	51	64	0	208934
128	61	64	0	208936
128	47	64	0	208947
128	59	64	0	208968
128	54	64	0	208972
144	61	81	0	209009
128	60	64	0	209019
144	60	84	0	209091
128	61	64	0	209127
144	59	105	0	209157
144	47	78	0	209179
144	54	89	0	209182
144	51	85	0	209186
128	60	64	0	209228
128	59	64	0	209284
128	47	64	0	209303
128	54	64	0	209306
128	51	64	0	209315
144	51	74	0	209519
144	54	78	0	209522
144	59	87	0	209526
144	47	66	0	209529
144	63	85	0	209628
128	47	64	0	209652
128	54	64	0	209658
128	51	64	0	209662
128	59	64	0	209668
128	63	64	0	209671
144	63	80	0	209775
128	63	64	0	209862
144	54	84	0	209924
144	59	86	0	209928
144	51	73	0	209932
144	47	73	0	209940
144	63	94	0	210027
128	47	64	0	210070
128	59	64	0	210073
128	63	64	0	210077
128	51	64	0	210079
128	54	64	0	210087
144	63	86	0	210177
128	63	64	0	210273
144	59	89	0	210284
144	54	77	0	210289
144	51	74	0	210292
144	47	78	0	210295
144	63	75	0	210424
128	54	64	0	210431
128	59	64	0	210434
144	66	64	0	210438
128	47	64	0	210441
128	51	64	0	210455
128	63	64	0	210466
128	66	64	0	210480
144	66	68	0	210553
144	63	68	0	210558
144	59	75	0	210656
144	51	61	0	210661
144	47	72	0	210664
144	54	72	0	210668
128	63	64	0	210670
128	66	64	0	210688
128	47	64	0	210962
128	54	64	0	210976
128	51	64	0	210979
128	59	64	0	210985
144	71	81	0	210992
144	64	80	0	210999
144	66	76	0	211005
144	54	79	0	211045
144	51	77	0	211048
144	59	87	0	211053
144	47	71	0	211057
128	66	64	0	211060
128	64	64	0	211097
128	71	64	0	211105
128	47	64	0	211186
128	51	64	0	211220
128	59	64	0	211222
128	54	64	0	211230
144	66	80	0	211342
144	71	71	0	211346
144	64	66	0	211356
128	66	64	0	211389
128	71	64	0	211392
144	54	81	0	211406
144	59	91	0	211410
128	64	64	0	211412
144	51	79	0	211415
144	47	75	0	211425
144	71	86	0	211777
144	67	86	0	211785
144	64	81	0	211788
128	59	64	0	211849
128	54	64	0	211854
128	51	64	0	211857
128	47	64	0	211863
128	64	64	0	211928
128	71	64	0	211944
128	67	64	0	211960
144	64	76	0	212088
144	71	77	0	212093
144	67	64	0	212105
128	64	64	0	212158
128	67	64	0	212159
128	71	64	0	212162
144	59	93	0	212166
144	54	85	0	212172
144	51	78	0	212177
144	47	73	0	212185
144	64	78	0	212438
144	71	76	0	212444
144	67	74	0	212448
128	59	64	0	212451
128	47	64	0	212453
128	54	64	0	212456
128	51	64	0	212459
128	71	64	0	212513
128	67	64	0	212517
144	54	76	0	212528
128	64	64	0	212531
144	51	68	0	212534
144	59	62	0	212540
144	47	62	0	212544
128	47	64	0	212738
128	59	64	0	212756
128	54	64	0	212768
128	51	64	0	212773
144	64	71	0	212796
144	71	67	0	212805
144	67	64	0	212807
128	67	64	0	212864
128	64	64	0	212864
128	71	64	0	212867
144	54	72	0	212870
144	51	68	0	212873
144	59	82	0	212878
144	47	81	0	212887
144	66	96	0	213281
128	47	64	0	213284
144	64	96	0	213288
144	71	90	0	213292
128	59	64	0	213295
128	54	64	0	213304
128	51	64	0	213306
128	71	64	0	213338
128	64	64	0	213341
128	66	64	0	213352
144	59	101	0	213630
144	54	91	0	213633
144	51	87	0	213638
144	47	81	0	213646
144	71	74	0	213911
128	47	64	0	213914
144	64	69	0	213917
144	66	70	0	213921
128	54	64	0	213924
128	59	64	0	213927
128	51	64	0	213929
128	66	64	0	213978
128	71	64	0	213983
128	64	64	0	213990
144	51	81	0	213994
144	54	79	0	213997
144	59	84	0	214000
144	47	71	0	214003
128	47	64	0	214204
128	59	64	0	214207
128	54	64	0	214220
128	51	64	0	214224
144	64	72	0	214260
144	66	72	0	214264
144	71	65	0	214268
128	66	64	0	214309
128	64	64	0	214312
144	59	84	0	214317
144	54	71	0	214320
144	51	71	0	214323
128	71	64	0	214328
144	47	74	0	214330
144	57	60	0	214342
128	57	64	0	214515
144	64	97	0	214727
144	71	90	0	214730
144	67	88	0	214734
128	47	64	0	214759
128	59	64	0	214792
128	51	64	0	214796
128	54	64	0	214806
128	71	64	0	214825
128	64	64	0	214829
128	67	64	0	214841
144	51	94	0	215105
144	54	90	0	215109
144	59	99	0	215113
144	47	78	0	215127
144	71	77	0	215356
128	47	64	0	215359
144	63	83	0	215362
128	59	64	0	215367
128	51	64	0	215369
144	66	72	0	215372
128	54	64	0	215376
128	66	64	0	215418
144	51	85	0	215433
144	54	87	0	215436
