144	54	73	0	284254
128	54	64	0	284312
144	66	76	0	284326
128	59	64	0	284343
128	66	64	0	284392
144	59	54	0	284449
144	66	67	0	284553
128	59	64	0	284565
128	66	64	0	284661
144	52	60	0	284666
144	59	69	0	284681
128	59	64	0	284800
128	52	64	0	284806
144	64	69	0	284839
128	64	64	0	284906
144	59	60	0	284939
144	51	76	0	285071
128	59	64	0	285095
144	63	75	0	285112
128	51	64	0	285138
128	63	64	0	285211
144	59	53	0	285225
144	63	65	0	285341
128	59	64	0	285362
144	59	64	0	285467
128	63	64	0	285470
144	49	76	0	285479
128	49	64	0	285555
144	61	76	0	285606
128	59	64	0	285625
128	61	64	0	285711
144	59	59	0	285749
144	47	62	0	285875
128	59	64	0	285904
144	45	60	0	285907
144	61	73	0	285916
128	45	64	0	285980
128	61	64	0	286000
128	47	64	0	286004
144	59	69	0	286029
144	61	72	0	286156
128	59	64	0	286159
128	61	64	0	286276
144	45	73	0	286293
144	57	75	0	286297
144	61	63	0	286419
128	45	64	0	286421
128	57	64	0	286423
128	61	64	0	286508
144	57	60	0	286545
144	43	70	0	286694
144	61	64	0	286698
128	57	64	0	286702
128	61	64	0	286775
144	57	56	0	286823
128	43	64	0	286831
144	61	65	0	286961
128	57	64	0	286963
128	61	64	0	287081
144	42	71	0	287113
144	57	70	0	287129
128	42	64	0	287243
144	61	73	0	287257
128	57	64	0	287265
128	61	64	0	287361
144	57	59	0	287396
144	35	70	0	287494
128	57	64	0	287535
144	61	68	0	287539
128	61	64	0	287618
128	35	64	0	287648
144	57	60	0	287669
128	57	64	0	287792
144	61	71	0	287795
128	61	64	0	287915
144	42	61	0	287922
144	57	69	0	287946
128	42	64	0	287987
144	61	66	0	288067
128	57	64	0	288078
128	61	64	0	288195
144	57	63	0	288221
128	57	64	0	288352
144	61	74	0	288371
144	35	13	0	288390
128	61	64	0	288435
128	35	64	0	288454
144	57	69	0	288503
144	61	72	0	288616
128	57	64	0	288640
144	42	68	0	288746
128	61	64	0	288760
144	59	72	0	288763
128	42	64	0	288814
128	59	64	0	288874
144	61	68	0	288888
128	61	64	0	289015
144	59	63	0	289026
128	59	64	0	289112
144	61	51	0	289145
144	35	59	0	289147
128	61	64	0	289275
144	59	66	0	289279
128	35	64	0	289307
128	59	64	0	289387
144	61	61	0	289403
128	61	64	0	289538
144	59	61	0	289559
144	42	72	0	289568
128	42	64	0	289647
128	59	64	0	289659
144	61	64	0	289679
128	61	64	0	289805
144	59	67	0	289820
128	59	64	0	289926
144	61	60	0	289947
144	35	69	0	289950
128	61	64	0	290014
144	59	70	0	290067
128	35	64	0	290108
144	61	81	0	290180
128	59	64	0	290222
128	61	64	0	290302
144	54	95	0	290358
144	42	78	0	290363
128	42	64	0	290447
128	54	64	0	290464
144	35	74	0	290738
144	66	82	0	290791
128	66	64	0	290898
128	35	64	0	290923
144	66	70	0	291143
144	42	76	0	291169
128	66	64	0	291291
128	42	64	0	291297
144	71	66	0	291304
128	71	64	0	291393
144	66	58	0	291409
128	66	64	0	291549
144	35	67	0	291561
144	71	69	0	291566
128	35	64	0	291725
128	71	64	0	291735
144	71	70	0	291957
144	42	70	0	291972
128	42	64	0	292118
128	71	64	0	292142
144	71	61	0	292340
144	35	64	0	292343
144	75	63	0	292473
128	71	64	0	292479
128	35	64	0	292508
128	75	64	0	292574
144	71	54	0	292603
144	42	63	0	292732
144	78	64	0	292756
128	71	64	0	292779
128	42	64	0	292869
128	78	64	0	292905
144	35	67	0	293132
144	83	71	0	293142
128	35	64	0	293309
128	83	64	0	293331
144	83	57	0	293541
144	41	41	0	293598
128	41	64	0	293667
128	83	64	0	293881
144	81	63	0	293921
144	35	58	0	293969
128	81	64	0	294014
144	83	65	0	294052
128	35	64	0	294111
144	81	63	0	294187
128	83	64	0	294193
128	81	64	0	294298
144	79	61	0	294341
144	42	53	0	294352
128	79	64	0	294411
128	42	64	0	294413
144	81	63	0	294456
144	79	59	0	294591
128	81	64	0	294605
144	35	62	0	294728
144	78	67	0	294740
128	79	64	0	294745
128	78	64	0	294805
144	79	55	0	294882
128	35	64	0	294884
144	78	55	0	295010
128	79	64	0	295047
128	78	64	0	295103
144	42	66	0	295150
144	76	61	0	295153
128	42	64	0	295214
128	76	64	0	295271
144	78	58	0	295274
128	78	64	0	295353
144	76	46	0	295419
128	76	64	0	295527
144	35	62	0	295537
144	75	67	0	295556
128	75	64	0	295625
128	35	64	0	295688
144	76	67	0	295698
144	75	56	0	295824
128	76	64	0	295833
128	75	64	0	295915
144	73	65	0	295967
144	42	60	0	295979
128	73	64	0	296030
128	42	64	0	296033
144	75	60	0	296112
128	75	64	0	296224
144	73	53	0	296248
128	73	64	0	296326
144	35	64	0	296344
144	71	74	0	296358
128	35	64	0	296498
128	71	64	0	296573
176	64	0	0	296713
144	71	86	0	296738
144	42	81	0	296748
176	64	127	0	296834
128	42	64	0	296957
128	71	64	0	297105
144	35	66	0	297140
144	75	71	0	297144
128	75	64	0	297209
144	71	54	0	297259
128	35	64	0	297293
128	71	64	0	297337
144	75	76	0	297376
128	75	64	0	297466
144	69	64	0	297531
144	42	67	0	297546
128	42	64	0	297612
128	69	64	0	297639
144	75	68	0	297655
128	75	64	0	297734
144	69	71	0	297795
128	69	64	0	297892
144	35	67	0	297904
144	67	71	0	297917
128	67	64	0	297999
144	75	73	0	298024
128	35	64	0	298046
128	75	64	0	298140
144	67	71	0	298153
128	67	64	0	298237
144	66	83	0	298318
144	42	74	0	298327
128	66	64	0	298510
128	42	64	0	298526
144	35	62	0	298748
144	66	80	0	298832
128	35	64	0	298930
144	71	69	0	299012
128	66	64	0	299019
144	66	70	0	299163
128	71	64	0	299185
144	42	71	0	299332
128	66	64	0	299356
144	64	84	0	299366
128	42	64	0	299466
128	64	64	0	299480
144	71	74	0	299493
144	64	61	0	299605
128	71	64	0	299613
144	35	69	0	299730
144	63	78	0	299768
128	64	64	0	299781
128	63	64	0	299895
128	35	64	0	299905
144	64	85	0	299935
144	71	71	0	300100
128	64	64	0	300126
128	71	64	0	300257
144	61	87	0	300292
144	42	77	0	300298
128	42	64	0	300532
128	61	64	0	300583
144	35	69	0	300702
144	61	75	0	300760
128	61	64	0	300829
144	69	61	0	300872
128	35	64	0	300896
128	69	64	0	300967
144	61	75	0	300987
128	61	64	0	301104
144	42	70	0	301136
144	69	60	0	301141
144	61	69	0	301259
128	69	64	0	301268
128	42	64	0	301326
128	61	64	0	301385
144	69	53	0	301416
128	69	64	0	301511
144	61	70	0	301535
144	35	62	0	301547
128	61	64	0	301642
144	69	59	0	301682
128	35	64	0	301715
128	69	64	0	301809
144	61	67	0	301818
128	61	64	0	301901
144	42	72	0	301947
144	59	72	0	301951
144	69	66	0	302075
128	59	64	0	302077
128	42	64	0	302102
144	59	46	0	302176
128	69	64	0	302195
144	35	64	0	302320
144	61	67	0	302340
128	59	64	0	302360
128	61	64	0	302435
144	69	65	0	302473
128	35	64	0	302481
144	61	74	0	302608
128	69	64	0	302627
144	42	69	0	302714
144	63	67	0	302745
128	61	64	0	302747
128	42	64	0	302835
144	69	68	0	302869
128	63	64	0	302877
144	63	49	0	302981
128	69	64	0	303016
144	64	69	0	303104
144	35	62	0	303112
128	63	64	0	303120
128	64	64	0	303227
144	69	62	0	303236
128	35	64	0	303275
144	64	47	0	303356
128	69	64	0	303369
144	66	67	0	303499
128	64	64	0	303511
144	42	68	0	303526
128	66	64	0	303618
144	71	61	0	303622
128	42	64	0	303670
144	66	58	0	303761
128	71	64	0	303764
128	66	64	0	303891
144	64	57	0	303896
144	35	62	0	303913
128	64	64	0	303999
144	71	64	0	304003
128	35	64	0	304068
128	71	64	0	304138
144	64	62	0	304145
144	42	68	0	304288
144	63	78	0	304301
128	64	64	0	304314
128	42	64	0	304367
128	63	64	0	304426
144	71	72	0	304442
128	71	64	0	304614
144	35	66	0	304665
128	35	64	0	304822
144	61	75	0	304882
128	61	64	0	304999
144	71	61	0	305035
144	61	72	0	305155
128	71	64	0	305178
128	61	64	0	305306
144	59	75	0	305312
144	35	66	0	305358
128	35	64	0	305486
128	59	64	0	305490
144	35	77	0	305707
144	59	80	0	305710
144	69	68	0	305858
128	59	64	0	305881
144	61	73	0	305989
128	35	64	0	305991
128	69	64	0	306018
144	42	75	0	306199
128	61	64	0	306292
144	69	68	0	306295
128	42	64	0	306334
144	61	79	0	306461
128	69	64	0	306476
128	61	64	0	306629
144	35	74	0	306912
144	59	72	0	306926
144	69	74	0	307049
128	59	64	0	307050
128	69	64	0	307174
144	59	67	0	307181
128	35	64	0	307211
144	61	78	0	307356
128	59	64	0	307392
144	42	61	0	307411
128	42	64	0	307471
128	61	64	0	307496
144	69	69	0	307515
144	61	71	0	307660
128	69	64	0	307665
144	35	43	0	307764
128	61	64	0	307781
144	63	71	0	307786
144	36	42	0	307804
128	36	64	0	307862
128	63	64	0	307929
128	35	64	0	307969
144	69	60	0	307976
144	63	68	0	308125
128	69	64	0	308149
128	63	64	0	308276
144	42	68	0	308285
144	64	72	0	308293
128	64	64	0	308423
128	42	64	0	308440
144	69	63	0	308443
144	64	55	0	308552
128	69	64	0	308563
144	66	69	0	308704
144	35	60	0	308722
128	64	64	0	308723
144	71	68	0	308829
128	66	64	0	308841
128	35	64	0	308974
144	66	51	0	308986
128	71	64	0	308995
144	64	68	0	309121
128	66	64	0	309126
144	42	65	0	309165
128	42	64	0	309227
128	64	64	0	309250
144	71	68	0	309277
144	64	49	0	309378
128	71	64	0	309406
144	35	66	0	309526
144	63	75	0	309555
128	64	64	0	309560
128	63	64	0	309658
144	71	66	0	309696
128	35	64	0	309716
144	63	79	0	309815
128	71	64	0	309834
128	63	64	0	309872
144	42	69	0	309991
144	61	80	0	309995
128	42	64	0	310067
128	61	64	0	310074
144	71	70	0	310111
128	71	64	0	310241
144	61	72	0	310244
128	61	64	0	310355
144	35	66	0	310387
144	59	75	0	310392
144	63	63	0	310511
128	59	64	0	310536
128	35	64	0	310582
128	63	64	0	310601
144	59	57	0	310627
128	59	64	0	310773
144	63	64	0	310783
144	42	57	0	310830
128	63	64	0	310846
128	42	64	0	310893
144	59	49	0	310906
128	59	64	0	311053
144	63	63	0	311061
128	63	64	0	311156
144	35	63	0	311165
144	59	59	0	311193
144	63	65	0	311336
128	59	64	0	311338
128	35	64	0	311346
128	63	64	0	311411
144	59	49	0	311455
144	42	66	0	311527
128	59	64	0	311598
144	63	61	0	311603
128	63	64	0	311665
128	42	64	0	311672
144	59	46	0	311710
128	59	64	0	311831
144	63	64	0	311842
128	63	64	0	311903
144	59	58	0	311936
144	35	62	0	311948
128	59	64	0	312070
144	63	60	0	312112
128	35	64	0	312121
128	63	64	0	312160
144	59	54	0	312173
128	59	64	0	312307
144	63	49	0	312329
144	42	63	0	312377
128	63	64	0	312389
144	59	55	0	312437
128	42	64	0	312465
128	59	64	0	312569
144	63	65	0	312578
128	63	64	0	312640
144	35	66	0	312711
144	57	57	0	312729
128	57	64	0	312847
144	63	64	0	312861
128	35	64	0	312884
128	63	64	0	312916
144	57	50	0	312953
128	57	64	0	313078
144	63	66	0	313085
144	42	57	0	313138
128	63	64	0	313141
144	57	53	0	313202
128	42	64	0	313242
144	63	63	0	313331
128	57	64	0	313348
128	63	64	0	313478
144	59	74	0	313492
144	35	73	0	313495
128	59	64	0	313649
144	63	71	0	313652
128	35	64	0	313683
128	63	64	0	313801
144	59	47	0	313810
128	59	64	0	313888
144	57	63	0	313918
144	42	67	0	313931
128	42	64	0	313994
144	63	68	0	314055
128	57	64	0	314060
144	57	67	0	314202
128	63	64	0	314204
144	35	68	0	314314
144	54	81	0	314349
128	57	64	0	314371
128	54	64	0	314465
144	57	63	0	314492
128	35	64	0	314496
144	63	64	0	314551
128	57	64	0	314588
144	57	74	0	314774
144	42	60	0	314782
128	63	64	0	314784
128	42	64	0	314842
128	57	64	0	314944
144	63	71	0	314950
144	54	63	0	315057
128	63	64	0	315095
128	54	64	0	315178
144	35	66	0	315189
144	57	70	0	315198
144	63	59	0	315338
128	57	64	0	315367
128	35	64	0	315369
144	54	55	0	315481
128	63	64	0	315522
128	54	64	0	315566
144	57	75	0	315600
144	42	68	0	315622
128	42	64	0	315691
144	54	63	0	315759
128	57	64	0	315771
144	51	79	0	315981
128	54	64	0	316003
144	35	69	0	316016
128	51	64	0	316123
144	57	60	0	316136
128	35	64	0	316178
144	54	73	0	316233
128	57	64	0	316275
144	51	64	0	316376
128	54	64	0	316411
144	42	63	0	316434
128	42	64	0	316507
128	51	64	0	316530
144	57	65	0	316533
144	54	68	0	316651
128	57	64	0	316678
144	51	70	0	316777
144	35	64	0	316797
176	64	0	0	316810
128	54	64	0	316815
144	48	74	0	316883
176	64	127	0	316902
128	51	64	0	316908
128	35	64	0	317003
144	54	72	0	317054
128	48	64	0	317063
144	51	69	0	317196
144	42	66	0	317213
128	54	64	0	317216
128	42	64	0	317275
144	48	63	0	317327
128	51	64	0	317328
128	48	64	0	317473
144	54	70	0	317490
144	51	72	0	317628
144	35	66	0	317634
128	54	64	0	317637
128	51	64	0	317792
144	48	73	0	317795
128	35	64	0	317820
144	51	53	0	317917
128	48	64	0	317955
144	54	68	0	318036
144	42	71	0	318051
128	51	64	0	318076
128	42	64	0	318147
128	54	64	0	318164
144	57	67	0	318179
144	54	72	0	318344
128	57	64	0	318379
144	35	69	0	318436
144	51	74	0	318488
128	54	64	0	318506
128	51	64	0	318624
128	35	64	0	318629
144	54	60	0	318649
128	54	64	0	318779
144	51	72	0	318802
144	42	65	0	318860
128	51	64	0	318882
144	54	61	0	318910
128	42	64	0	318914
128	54	64	0	319036
144	51	66	0	319047
128	51	64	0	319114
144	54	58	0	319145
128	54	64	0	319272
144	51	69	0	319289
144	35	65	0	319306
128	51	64	0	319384
144	54	67	0	319434
128	35	64	0	319458
144	51	69	0	319562
128	54	64	0	319569
144	48	78	0	319692
128	51	64	0	319693
144	42	68	0	319699
128	42	64	0	319760
144	54	72	0	319825
128	48	64	0	319844
144	51	72	0	319936
128	54	64	0	319951
144	35	66	0	320099
144	47	75	0	320116
128	51	64	0	320127
176	64	0	0	320141
176	64	127	0	320202
128	35	64	0	320280
144	51	69	0	320288
128	47	64	0	320305
144	54	67	0	320404
128	51	64	0	320421
144	42	61	0	320517
128	54	64	0	320539
144	57	77	0	320552
128	42	64	0	320574
144	54	51	0	320686
128	57	64	0	320712
128	54	64	0	320852
144	51	67	0	320866
144	35	72	0	320921
144	54	68	0	321034
128	51	64	0	321065
128	35	64	0	321135
128	54	64	0	321231
144	57	62	0	321237
144	42	69	0	321380
128	42	64	0	321437
144	54	59	0	321468
128	57	64	0	321481
144	51	72	0	321634
128	54	64	0	321637
144	35	70	0	321765
128	51	64	0	321800
144	47	69	0	321812
128	35	64	0	321941
128	47	64	0	321978
144	51	70	0	321984
144	54	69	0	322086
128	51	64	0	322112
144	42	63	0	322204
128	54	64	0	322219
144	57	68	0	322231
128	42	64	0	322267
144	54	54	0	322367
128	57	64	0	322382
144	51	64	0	322500
128	54	64	0	322510
144	35	65	0	322621
144	47	69	0	322664
128	51	64	0	322667
128	35	64	0	322794
128	47	64	0	322818
144	51	58	0	322834
144	54	64	0	322909
128	51	64	0	322924
144	42	58	0	323038
128	54	64	0	323053
144	57	66	0	323077
128	42	64	0	323125
128	57	64	0	323219
144	54	71	0	323234
144	51	74	0	323402
128	54	64	0	323404
128	51	64	0	323459
144	35	70	0	323496
144	51	73	0	323573
144	54	75	0	323702
128	35	64	0	323715
128	51	64	0	323717
144	57	75	0	323816
128	54	64	0	323819
128	57	64	0	323932
144	42	66	0	324010
144	60	36	0	324018
144	57	51	0	324045
128	60	64	0	324076
128	42	64	0	324131
128	57	64	0	324206
144	54	75	0	324233
128	54	64	0	324378
144	35	69	0	324386
144	51	83	0	324398
128	51	64	0	324521
144	54	70	0	324528
128	35	64	0	324560
128	54	64	0	324599
144	57	73	0	324665
144	60	62	0	324818
128	57	64	0	324821
144	42	69	0	324829
144	57	69	0	324907
128	60	64	0	324913
128	42	64	0	324928
128	57	64	0	325073
144	54	81	0	325078
144	35	64	0	325209
128	54	64	0	325220
144	51	78	0	325224
144	54	66	0	325329
128	51	64	0	325335
128	35	64	0	325366
128	54	64	0	325407
144	57	73	0	325462
144	60	84	0	325624
144	42	70	0	325633
128	57	64	0	325648
128	42	64	0	325708
144	57	64	0	325731
128	60	64	0	325734
128	57	64	0	325888
144	54	79	0	325895
144	35	66	0	326016
128	54	64	0	326031
144	51	86	0	326044
144	54	64	0	326159
128	51	64	0	326160
128	35	64	0	326169
128	54	64	0	326236
144	57	72	0	326304
128	57	64	0	326435
144	42	69	0	326443
144	60	79	0	326459
128	42	64	0	326503
144	57	45	0	326547
128	60	64	0	326550
144	54	87	0	326696
128	57	64	0	326697
128	54	64	0	326747
144	35	73	0	326852
144	54	79	0	326861
128	54	64	0	326962
144	57	72	0	326974
128	35	64	0	327058
128	57	64	0	327107
144	60	62	0	327148
144	63	73	0	327255
128	60	64	0	327264
144	42	62	0	327284
128	42	64	0	327337
144	60	61	0	327418
128	63	64	0	327424
128	60	64	0	327480
144	57	73	0	327497
128	57	64	0	327617
144	35	70	0	327655
144	54	80	0	327670
128	54	64	0	327727
144	57	71	0	327775
128	35	64	0	327802
128	57	64	0	327908
144	60	51	0	327949
144	59	38	0	327954
128	59	64	0	328033
128	60	64	0	328054
144	63	74	0	328072
144	42	66	0	328076
128	42	64	0	328168
128	63	64	0	328174
144	60	59	0	328237
144	63	78	0	328341
128	60	64	0	328355
128	63	64	0	328468
144	59	75	0	328473
144	35	79	0	328483
144	63	68	0	328603
128	59	64	0	328631
128	35	64	0	328650
144	59	61	0	328718
128	63	64	0	328734
144	60	80	0	328883
128	59	64	0	328890
144	42	73	0	328905
128	42	64	0	328969
128	60	64	0	329023
144	63	77	0	329029
144	60	70	0	329166
128	63	64	0	329171
144	35	73	0	329300
144	59	78	0	329311
128	60	64	0	329315
128	59	64	0	329430
144	63	77	0	329455
128	35	64	0	329480
144	59	56	0	329551
128	63	64	0	329580
144	60	79	0	329702
144	42	65	0	329724
128	59	64	0	329726
128	42	64	0	329790
128	60	64	0	329844
144	63	75	0	329849
144	60	60	0	329989
128	63	64	0	330002
128	60	64	0	330105
144	59	73	0	330109
144	35	55	0	330119
144	63	72	0	330215
128	59	64	0	330221
128	35	64	0	330290
144	59	53	0	330325
128	63	64	0	330343
144	60	65	0	330477
128	59	64	0	330482
144	42	59	0	330540
144	63	66	0	330619
128	60	64	0	330623
128	42	64	0	330672
144	60	57	0	330779
128	63	64	0	330781
128	60	64	0	330895
144	59	62	0	330909
144	35	58	0	330937
128	59	64	0	331022
144	63	66	0	331037
128	35	64	0	331101
144	59	38	0	331159
128	63	64	0	331170
144	60	55	0	331304
128	59	64	0	331306
144	42	61	0	331319
128	42	64	0	331422
128	60	64	0	331424
144	63	64	0	331461
144	60	55	0	331606
128	63	64	0	331622
144	35	63	0	331729
144	59	76	0	331736
128	60	64	0	331757
128	35	64	0	331915
128	59	64	0	331942
144	59	66	0	332160
144	42	71	0	332166
128	42	64	0	332225
128	59	64	0	332309
144	35	63	0	332556
144	54	66	0	332568
128	54	64	0	332711
128	35	64	0	332716
144	54	59	0	332991
144	42	66	0	333000
128	42	64	0	333084
128	54	64	0	333126
144	51	57	0	333156
128	51	64	0	333219
144	54	54	0	333255
128	54	64	0	333393
144	35	62	0	333404
144	51	64	0	333407
128	35	64	0	333560
128	51	64	0	333642
144	42	67	0	333834
144	51	59	0	333838
128	51	64	0	333906
128	42	64	0	333906
144	54	63	0	333948
128	54	64	0	334066
144	51	65	0	334085
128	51	64	0	334159
144	35	64	0	334198
144	48	66	0	334219
128	48	64	0	334309
128	35	64	0	334360
144	48	55	0	334614
144	42	62	0	334642
128	48	64	0	334693
128	42	64	0	334710
144	51	62	0	334724
128	51	64	0	334871
144	48	50	0	334888
176	64	0	0	334990
144	35	59	0	335013
144	47	69	0	335021
128	48	64	0	335034
176	64	127	0	335109
128	35	64	0	335237
128	47	64	0	335373
176	64	0	0	337899
