128	52	64	0	294705
128	64	64	0	294713
144	52	71	0	295003
144	59	62	0	295007
144	68	64	0	295014
144	64	58	0	295021
128	68	64	0	295068
128	64	64	0	295082
128	59	64	0	295086
128	52	64	0	295110
144	59	66	0	295559
144	63	86	0	295562
144	51	69	0	295565
144	68	78	0	295569
144	56	63	0	295573
128	59	64	0	296412
128	51	64	0	296414
128	56	64	0	296447
128	63	64	0	296466
128	68	64	0	296467
144	64	80	0	296615
144	50	69	0	296621
144	59	62	0	296625
144	56	61	0	296632
144	68	73	0	296636
128	68	64	0	296699
128	56	64	0	296717
128	64	64	0	296731
128	59	64	0	296750
128	50	64	0	296768
144	50	78	0	297105
144	59	68	0	297119
144	56	68	0	297130
144	64	77	0	297153
144	68	76	0	297156
128	56	64	0	297188
128	59	64	0	297210
128	68	64	0	297213
128	64	64	0	297226
128	50	64	0	297243
144	51	72	0	297691
144	63	91	0	297695
144	68	83	0	297698
144	56	64	0	297701
144	59	60	0	297707
128	51	64	0	298292
128	59	64	0	298471
128	56	64	0	298576
128	68	64	0	298603
128	63	64	0	298718
144	51	77	0	298790
144	66	78	0	298804
144	58	80	0	298807
144	62	76	0	298811
128	66	64	0	299231
128	62	64	0	299257
128	58	64	0	299264
144	66	46	0	299328
144	62	67	0	299334
144	58	76	0	299343
128	62	64	0	299468
128	66	64	0	299472
128	58	64	0	299489
128	51	64	0	299501
144	62	90	0	299915
144	66	86	0	299919
144	51	83	0	299925
144	58	80	0	299937
128	66	64	0	300321
128	62	64	0	300344
144	66	51	0	300413
144	62	65	0	300433
128	62	64	0	300540
128	66	64	0	300549
128	51	64	0	300608
128	58	64	0	300615
144	58	79	0	301001
144	51	79	0	301007
144	66	81	0	301010
144	62	80	0	301013
128	66	64	0	301432
128	62	64	0	301457
144	66	51	0	301524
144	62	65	0	301536
128	62	64	0	301597
128	66	64	0	301599
128	58	64	0	301645
128	51	64	0	301653
144	62	88	0	302106
144	51	74	0	302110
144	58	73	0	302113
144	66	85	0	302116
128	66	64	0	302530
128	62	64	0	302540
144	62	57	0	302651
144	66	50	0	302653
128	62	64	0	302773
128	66	64	0	302779
128	51	64	0	302789
128	58	64	0	302807
144	63	78	0	303172
144	67	79	0	303185
144	58	83	0	303189
144	51	78	0	303192
128	67	64	0	303668
128	63	64	0	303683
144	63	71	0	303763
144	67	40	0	303774
128	67	64	0	303851
128	63	64	0	303875
128	51	64	0	303897
128	58	64	0	303899
144	51	77	0	304270
144	63	90	0	304273
144	56	79	0	304278
144	67	83	0	304281
144	59	78	0	304288
128	63	64	0	304753
128	67	64	0	304764
144	63	76	0	304829
144	67	55	0	304852
128	67	64	0	304915
128	63	64	0	304929
128	51	64	0	305000
128	59	64	0	305009
128	56	64	0	305035
144	51	75	0	305342
144	63	85	0	305348
144	67	77	0	305353
144	56	80	0	305357
144	59	75	0	305360
128	67	64	0	305823
128	63	64	0	305831
144	63	58	0	305924
144	67	46	0	305950
128	67	64	0	306047
128	63	64	0	306062
128	51	64	0	306065
128	59	64	0	306068
128	56	64	0	306072
144	63	87	0	306402
144	67	78	0	306407
144	56	75	0	306413
144	51	66	0	306417
144	60	77	0	306421
128	67	64	0	306870
128	63	64	0	306877
144	63	67	0	306965
144	67	59	0	306976
128	51	64	0	307079
128	60	64	0	307104
128	56	64	0	307143
128	67	64	0	307168
128	63	64	0	307172
144	64	84	0	307503
144	68	80	0	307507
144	61	78	0	307510
144	51	73	0	307513
144	56	80	0	307517
128	68	64	0	307986
128	64	64	0	307997
144	68	55	0	308070
144	64	75	0	308073
128	64	64	0	308189
128	51	64	0	308218
128	68	64	0	308226
128	61	64	0	308263
128	56	64	0	308283
144	64	79	0	308608
144	68	74	0	308614
144	56	73	0	308620
144	61	75	0	308633
144	51	70	0	308646
128	68	64	0	309033
128	64	64	0	309050
144	64	44	0	309209
144	68	44	0	309242
128	64	64	0	309291
128	68	64	0	309305
128	61	64	0	309332
128	51	64	0	309361
128	56	64	0	309376
144	64	68	0	309746
144	68	70	0	309749
144	56	70	0	309753
144	61	71	0	309756
144	51	71	0	309766
128	64	64	0	310158
128	68	64	0	310165
144	68	54	0	310266
144	64	60	0	310270
128	68	64	0	310421
128	64	64	0	310424
128	51	64	0	310434
128	56	64	0	310446
128	61	64	0	310464
144	61	77	0	310786
144	65	79	0	310792
144	51	71	0	310798
144	56	75	0	310801
144	68	77	0	310805
128	68	64	0	311176
128	65	64	0	311197
144	65	54	0	311330
144	68	64	0	311335
128	61	64	0	311447
128	56	64	0	311492
128	65	64	0	311500
128	68	64	0	311542
128	51	64	0	311546
144	54	75	0	311904
144	60	64	0	311907
144	57	72	0	311919
144	68	85	0	311930
144	66	87	0	311933
128	66	64	0	312373
128	68	64	0	312376
144	66	76	0	312457
144	68	64	0	312460
128	66	64	0	312651
128	68	64	0	312657
128	60	64	0	312768
128	54	64	0	312773
128	57	64	0	312780
144	60	71	0	312970
144	54	74	0	312980
144	57	72	0	312984
144	66	86	0	312987
144	68	82	0	312990
128	68	64	0	313386
128	66	64	0	313403
144	68	52	0	313513
144	66	48	0	313516
128	66	64	0	313667
128	68	64	0	313670
128	57	64	0	313683
128	54	64	0	313686
128	60	64	0	313710
144	60	72	0	313983
144	54	78	0	313986
144	57	82	0	314003
144	71	86	0	314006
144	66	83	0	314009
144	68	81	0	314013
128	66	64	0	314428
128	68	64	0	314431
128	71	64	0	314446
144	71	69	0	314530
144	68	50	0	314556
144	66	46	0	314560
128	71	64	0	314706
128	54	64	0	314711
128	66	64	0	314719
128	68	64	0	314727
128	60	64	0	314732
128	57	64	0	314762
144	60	70	0	314997
144	72	81	0	315005
144	54	74	0	315008
144	68	72	0	315014
144	57	81	0	315017
144	66	80	0	315020
128	66	64	0	315401
128	72	64	0	315411
128	68	64	0	315415
144	72	61	0	315552
144	68	48	0	315599
144	66	46	0	315606
128	54	64	0	315618
128	57	64	0	315629
128	60	64	0	315651
128	66	64	0	315674
128	68	64	0	315677
128	72	64	0	315712
144	54	79	0	316069
144	58	86	0	316077
144	74	81	0	316084
144	66	84	0	316088
144	68	80	0	316091
128	68	64	0	316525
128	66	64	0	316539
128	74	64	0	316560
144	74	76	0	316630
144	66	48	0	316639
144	68	63	0	316650
128	66	64	0	316757
128	74	64	0	316774
128	68	64	0	316776
128	58	64	0	316822
128	54	64	0	316852
144	54	70	0	317126
144	58	81	0	317129
144	75	83	0	317133
144	66	79	0	317139
144	68	85	0	317144
128	66	64	0	317524
128	68	64	0	317532
128	75	64	0	317557
144	75	73	0	317638
144	66	50	0	317673
144	68	39	0	317708
128	66	64	0	317766
128	68	64	0	317777
128	75	64	0	317809
128	54	64	0	317829
128	58	64	0	317844
144	54	70	0	318211
144	77	63	0	318215
144	58	78	0	318218
144	66	66	0	318221
128	66	64	0	318606
128	77	64	0	318624
144	77	53	0	318738
144	66	50	0	318760
128	66	64	0	318898
128	77	64	0	318908
128	54	64	0	318976
128	58	64	0	319010
144	54	45	0	319237
144	78	63	0	319240
144	66	55	0	319247
144	58	61	0	319263
128	66	64	0	319577
128	78	64	0	319612
144	78	56	0	319762
144	66	59	0	319768
128	58	64	0	319909
128	66	64	0	319959
128	54	64	0	319983
128	78	64	0	319994
144	54	43	0	320277
144	67	57	0	320304
144	64	60	0	320310
144	78	59	0	320320
144	61	67	0	320333
144	70	63	0	320347
128	70	64	0	320679
128	67	64	0	320689
128	78	64	0	320699
144	78	44	0	320810
144	67	53	0	320857
144	70	56	0	320861
128	67	64	0	320976
128	78	64	0	320983
128	70	64	0	321000
128	54	64	0	321024
128	64	64	0	321027
128	61	64	0	321052
144	78	57	0	321350
144	54	56	0	321362
144	70	54	0	321373
144	64	40	0	321376
144	67	46	0	321380
144	61	56	0	321395
128	67	64	0	321749
128	78	64	0	321752
128	70	64	0	321760
144	78	40	0	321898
144	70	32	0	321907
144	67	46	0	321913
128	54	64	0	322022
128	61	64	0	322026
128	64	64	0	322032
128	78	64	0	322048
128	70	64	0	322059
128	67	64	0	322064
144	78	52	0	322367
144	54	64	0	322370
144	64	43	0	322379
144	67	49	0	322382
144	70	64	0	322385
144	61	62	0	322389
128	67	64	0	322830
128	78	64	0	322833
128	70	64	0	322835
144	78	48	0	322935
144	70	45	0	322938
144	67	54	0	322960
128	67	64	0	323078
128	70	64	0	323109
128	78	64	0	323130
128	54	64	0	323202
128	64	64	0	323206
128	61	64	0	323231
144	78	50	0	323424
144	67	46	0	323427
144	70	61	0	323431
144	61	44	0	323437
144	54	59	0	323442
144	64	48	0	323445
128	78	64	0	323769
128	67	64	0	323784
128	70	64	0	323789
144	67	49	0	323956
144	78	45	0	323959
144	70	37	0	323973
128	54	64	0	324102
128	78	64	0	324142
128	64	64	0	324145
128	61	64	0	324182
128	70	64	0	324186
128	67	64	0	324207
144	78	58	0	324437
144	54	55	0	324484
144	64	39	0	324492
144	61	58	0	324502
144	70	42	0	324610
128	78	64	0	324627
128	70	64	0	324741
144	78	46	0	324772
144	70	50	0	324886
128	78	64	0	324919
144	75	61	0	325028
128	70	64	0	325032
128	54	64	0	325115
128	64	64	0	325140
128	61	64	0	325165
144	70	54	0	325170
128	75	64	0	325185
128	70	64	0	325307
144	75	42	0	325323
144	70	42	0	325422
128	75	64	0	325440
144	54	51	0	325504
144	61	53	0	325509
144	64	44	0	325515
128	70	64	0	325524
144	72	65	0	325543
128	54	64	0	326055
128	64	64	0	326061
128	61	64	0	326079
128	72	64	0	326301
144	78	64	0	326570
144	54	57	0	326597
144	64	47	0	326609
144	61	53	0	326614
144	70	56	0	326714
128	78	64	0	326717
128	70	64	0	326816
144	78	48	0	326849
144	70	56	0	326984
128	78	64	0	326989
128	70	64	0	327098
128	64	64	0	327183
128	54	64	0	327189
144	78	64	0	327221
128	61	64	0	327224
144	70	52	0	327357
128	78	64	0	327377
128	70	64	0	327468
144	69	52	0	327478
144	54	59	0	327609
144	61	62	0	327613
144	64	54	0	327616
144	70	73	0	327642
128	69	64	0	327665
128	64	64	0	328315
128	54	64	0	328326
128	61	64	0	328351
128	70	64	0	328443
144	78	62	0	328679
144	54	25	0	328684
144	62	66	0	328708
144	59	33	0	328735
144	70	58	0	328812
128	78	64	0	328821
128	70	64	0	328955
144	78	50	0	328969
144	70	39	0	329097
128	78	64	0	329100
128	70	64	0	329186
144	78	46	0	329245
128	78	64	0	329318
144	70	48	0	329373
128	54	64	0	329391
128	70	64	0	329447
128	59	64	0	329464
128	62	64	0	329468
144	78	67	0	329496
144	70	39	0	329595
128	78	64	0	329605
128	70	64	0	329684
144	71	57	0	329714
144	62	40	0	329737
144	59	31	0	329743
144	54	45	0	329763
144	73	61	0	330228
128	54	64	0	330231
128	71	64	0	330251
128	62	64	0	330258
128	59	64	0	330268
128	73	64	0	330743
144	64	57	0	330754
144	74	60	0	330766
144	61	63	0	330775
144	54	49	0	330780
128	74	64	0	331338
144	75	67	0	331343
128	64	64	0	331431
128	61	64	0	331463
128	75	64	0	331494
128	54	64	0	331497
144	76	62	0	331893
144	62	52	0	331899
144	58	55	0	331912
144	54	56	0	331918
144	78	64	0	332503
128	76	64	0	332525
128	62	64	0	332596
128	54	64	0	332599
128	58	64	0	332627
128	78	64	0	332691
144	80	71	0	333086
144	55	55	0	333090
144	58	60	0	333092
144	62	40	0	333096
128	80	64	0	333391
144	78	44	0	333431
128	78	64	0	333495
144	80	54	0	333498
144	78	50	0	333594
128	80	64	0	333620
128	78	64	0	333866
144	80	61	0	333894
128	62	64	0	333972
128	55	64	0	334001
128	58	64	0	334010
128	80	64	0	334132
144	81	66	0	334167
144	55	52	0	334187
144	58	64	0	334202
144	62	29	0	334212
128	81	64	0	334744
144	82	65	0	334748
128	62	64	0	334878
128	55	64	0	334899
128	58	64	0	334930
128	82	64	0	334949
144	53	51	0	335274
144	83	65	0	335291
144	59	58	0	335302
144	62	39	0	335378
128	83	64	0	335579
144	82	61	0	335604
128	82	64	0	335663
144	83	57	0	335716
128	83	64	0	335800
144	82	70	0	335804
128	82	64	0	336024
128	62	64	0	336027
128	53	64	0	336046
144	83	59	0	336053
128	59	64	0	336070
144	53	51	0	336333
144	62	32	0	336345
128	83	64	0	336353
144	85	64	0	336357
144	59	54	0	336360
128	85	64	0	336906
144	86	68	0	336938
128	62	64	0	337019
128	53	64	0	337030
128	59	64	0	337033
128	86	64	0	337125
144	51	61	0	337538
144	82	76	0	337542
144	60	45	0	337549
144	56	62	0	337553
144	77	64	0	338160
128	82	64	0	338199
128	51	64	0	338426
128	60	64	0	338460
128	56	64	0	338471
144	60	42	0	338804
144	56	55	0	338807
144	51	58	0	338814
144	75	63	0	338835
128	77	64	0	338859
144	73	62	0	339537
128	75	64	0	339598
128	56	64	0	339846
128	60	64	0	339859
128	51	64	0	339878
144	59	43	0	340338
128	73	64	0	340369
144	50	64	0	340377
144	71	70	0	340389
144	54	59	0	340394
144	67	58	0	341133
128	71	64	0	341208
128	59	64	0	341473
128	50	64	0	341480
128	54	64	0	341525
144	66	48	0	341880
144	54	51	0	341889
144	50	49	0	341892
128	67	64	0	341903
144	59	36	0	341924
144	63	46	0	342673
128	66	64	0	342702
128	50	64	0	342822
128	59	64	0	342838
128	54	64	0	342863
144	57	25	0	343614
144	47	50	0	343624
144	51	55	0	343627
128	63	64	0	343644
144	61	59	0	343648
128	57	64	0	344645
128	47	64	0	344672
128	51	64	0	344717
128	61	64	0	344777
144	59	54	0	344847
144	55	44	0	344863
144	47	36	0	344887
144	51	48	0	344899
144	61	57	0	345431
128	59	64	0	345510
128	47	64	0	345528
128	55	64	0	345563
128	51	64	0	345588
128	61	64	0	345639
144	47	39	0	345981
144	54	53	0	345986
144	51	60	0	345989
144	62	47	0	345992
144	59	47	0	346000
128	47	64	0	346667
128	51	64	0	346808
128	54	64	0	346819
128	62	64	0	346867
128	59	64	0	346874
144	55	48	0	347183
144	51	61	0	347186
144	61	63	0	347189
144	59	55	0	347195
144	47	43	0	347198
144	63	63	0	347816
128	61	64	0	347836
128	59	64	0	347850
128	55	64	0	347861
128	51	64	0	347909
128	47	64	0	347914
128	63	64	0	347936
144	53	41	0	348422
144	49	59	0	348428
144	64	51	0	348431
144	47	48	0	348433
144	66	58	0	348438
128	47	64	0	349267
128	64	64	0	349279
128	53	64	0	349300
128	66	64	0	349365
128	49	64	0	349439
144	65	43	0	349729
144	68	61	0	349741
144	52	44	0	349745
144	49	60	0	349759
144	45	60	0	349762
128	65	64	0	350475
128	52	64	0	350498
128	45	64	0	350531
128	49	64	0	350573
128	68	64	0	350575
144	46	53	0	351095
144	43	38	0	351100
144	50	40	0	351104
144	69	60	0	351108
144	66	61	0	351122
128	50	64	0	351823
128	43	64	0	351854
128	66	64	0	351883
128	69	64	0	351895
128	46	64	0	351905
144	48	54	0	352422
144	41	53	0	352428
144	67	61	0	352433
144	44	56	0	352436
144	70	63	0	352449
128	41	64	0	353135
128	48	64	0	353154
128	67	64	0	353244
128	44	64	0	353271
128	70	64	0	353289
144	71	65	0	353769
144	47	50	0	353772
144	68	64	0	353781
144	40	56	0	353785
144	42	56	0	353788
128	40	64	0	354726
128	47	64	0	354766
128	71	64	0	354769
128	42	64	0	354816
128	68	64	0	354835
144	47	56	0	355286
144	65	32	0	355291
144	38	57	0	355295
144	74	72	0	355298
144	42	60	0	355302
128	38	64	0	356252
128	47	64	0	356263
128	65	64	0	356296
128	42	64	0	356324
128	74	64	0	356337
144	75	61	0	356847
144	37	51	0	356856
144	65	48	0	356860
144	47	36	0	356865
144	42	51	0	356869
144	68	61	0	356873
128	37	64	0	357971
128	75	64	0	358005
128	65	64	0	358011
128	42	64	0	358014
128	47	64	0	358021
128	68	64	0	358046
144	37	28	0	358317
144	68	48	0	358326
144	75	54	0	358331
144	65	43	0	358346
144	47	35	0	358349
144	42	43	0	358360
144	70	43	0	359304
128	65	64	0	359306
128	68	64	0	359351
128	70	64	0	359373
128	47	64	0	359391
128	37	64	0	359454
128	42	64	0	359457
128	75	64	0	359661
144	48	52	0	359881
144	65	54	0	359912
144	37	46	0	359915
144	70	60	0	359918
144	44	52	0	359933
128	48	64	0	360901
128	44	64	0	360936
128	37	64	0	360943
128	65	64	0	360975
144	68	57	0	360987
128	70	64	0	360995
128	68	64	0	361126
144	68	63	0	361428
144	65	54	0	361432
144	37	40	0	361436
144	49	54	0	361439
144	44	49	0	361445
128	37	64	0	362161
128	44	64	0	362205
128	65	64	0	362220
128	49	64	0	362274
128	68	64	0	362289
144	68	48	0	362474
144	65	35	0	362482
144	75	28	0	362507
128	75	64	0	362606
128	68	64	0	362641
128	65	64	0	362653
144	52	51	0	362934
144	42	60	0	362937
144	75	61	0	362942
144	49	54	0	362961
144	65	48	0	362969
144	68	64	0	362975
128	65	64	0	363679
128	68	64	0	363714
128	75	64	0	363725
144	76	50	0	363896
144	68	37	0	363912
144	65	48	0	363916
128	42	64	0	363994
128	52	64	0	364023
128	49	64	0	364026
128	65	64	0	364069
128	76	64	0	364078
128	68	64	0	364091
144	49	55	0	364420
144	52	31	0	364423
144	42	50	0	364448
144	66	73	0	364456
144	76	63	0	364467
128	66	64	0	365245
128	76	64	0	365256
128	52	64	0	365272
128	42	64	0	365321
128	49	64	0	365370
144	66	63	0	365419
144	70	68	0	365435
128	66	64	0	365600
128	70	64	0	365613
144	52	45	0	365886
144	66	50	0	365890
144	49	64	0	365892
144	42	51	0	365897
144	70	61	0	365906
144	74	54	0	365915
144	72	58	0	365919
128	74	64	0	366591
128	42	64	0	366645
128	72	64	0	366647
128	66	64	0	366675
128	52	64	0	366681
128	70	64	0	366684
128	49	64	0	366695
144	66	48	0	366836
144	70	20	0	366848
144	74	48	0	366856
128	74	64	0	366948
128	70	64	0	366961
128	66	64	0	366969
144	53	43	0	367324
144	66	50	0	367342
144	49	59	0	367345
144	70	61	0	367348
144	74	43	0	367352
128	66	64	0	368059
128	70	64	0	368073
128	74	64	0	368156
144	65	57	0	368185
128	53	64	0	368187
144	68	56	0	368193
128	49	64	0	368210
128	65	64	0	368337
128	68	64	0	368344
144	51	57	0	368602
144	53	37	0	368605
144	45	58	0	368612
144	65	48	0	368618
144	70	58	0	368622
128	70	64	0	369378
144	68	52	0	369384
128	51	64	0	369431
128	53	64	0	369438
128	45	64	0	369448
128	68	64	0	369456
128	65	64	0	369509
144	70	50	0	369824
144	53	35	0	369827
144	65	44	0	369832
144	47	54	0	369837
144	51	49	0	369849
128	65	64	0	370469
128	70	64	0	370499
128	53	64	0	370508
128	51	64	0	370584
128	47	64	0	370602
144	68	43	0	370629
144	65	24	0	370653
128	68	64	0	370727
128	65	64	0	370737
144	66	61	0	371077
144	46	54	0	371079
144	53	41	0	371083
144	68	61	0	371093
144	51	55	0	371097
128	68	64	0	371734
128	66	64	0	371751
128	46	64	0	371808
128	51	64	0	371812
128	53	64	0	371835
144	66	47	0	371856
144	69	58	0	371873
128	66	64	0	372008
128	69	64	0	372012
144	53	29	0	372250
144	46	38	0	372254
144	49	58	0	372257
144	64	53	0	372275
144	67	55	0	372282
128	67	64	0	373021
144	63	59	0	373036
128	64	64	0	373047
144	66	50	0	373054
128	53	64	0	373083
128	46	64	0	373102
128	49	64	0	373106
128	66	64	0	373132
128	63	64	0	373180
144	62	58	0	373455
144	55	55	0	373458
144	51	64	0	373463
144	66	60	0	373466
144	46	53	0	373474
144	61	58	0	374253
128	62	64	0	374325
128	46	64	0	374328
128	55	64	0	374344
128	51	64	0	374376
128	66	64	0	374394
128	61	64	0	374403
144	53	45	0	374641
144	61	49	0	374644
144	66	56	0	374648
144	49	53	0	374651
144	46	38	0	374658
128	61	64	0	375302
144	60	51	0	375379
128	53	64	0	375407
128	66	64	0	375410
128	46	64	0	375426
128	49	64	0	375428
144	59	52	0	375573
128	60	64	0	375577
144	58	59	0	375750
144	46	43	0	375756
128	59	64	0	375763
144	55	55	0	375767
144	51	61	0	375772
128	46	64	0	376399
128	51	64	0	376553
128	55	64	0	376558
128	58	64	0	376728
144	48	47	0	376860
144	60	56	0	376915
144	54	1	0	377065
128	54	64	0	377252
144	61	53	0	377684
128	60	64	0	377687
144	63	58	0	377692
128	48	64	0	377698
128	63	64	0	377772
128	61	64	0	377776
144	47	57	0	378082
144	63	56	0	378086
144	68	51	0	378089
144	60	56	0	378092
144	54	55	0	378096
144	61	56	0	378811
128	60	64	0	378818
128	47	64	0	378846
128	63	64	0	378850
128	54	64	0	378879
128	68	64	0	378885
128	61	64	0	378898
144	57	49	0	379211
144	60	62	0	379214
144	51	54	0	379217
144	63	65	0	379225
144	47	49	0	379229
128	47	64	0	379938
144	66	58	0	379949
128	63	64	0	379963
128	51	64	0	379974
128	57	64	0	380009
128	60	64	0	380017
128	66	64	0	380027
144	57	41	0	380358
144	48	53	0	380362
144	69	63	0	380365
144	54	64	0	380376
144	60	50	0	380392
144	63	58	0	380414
128	63	64	0	381002
128	69	64	0	381039
144	66	41	0	381052
128	57	64	0	381148
128	48	64	0	381172
128	54	64	0	381194
128	66	64	0	381212
128	60	64	0	381250
144	51	48	0	381493
144	57	31	0	381506
144	64	51	0	381511
144	60	45	0	381519
144	47	54	0	381534
128	47	64	0	382187
144	63	59	0	382275
128	57	64	0	382325
128	64	64	0	382347
128	51	64	0	382367
128	60	64	0	382379
128	63	64	0	382385
144	51	56	0	382639
144	48	56	0	382641
144	57	38	0	382646
144	63	67	0	382655
144	61	66	0	382840
128	63	64	0	382844
128	61	64	0	382981
144	63	47	0	382999
128	63	64	0	383104
144	62	52	0	383141
144	63	54	0	383309
128	62	64	0	383318
128	48	64	0	383394
128	57	64	0	383445
128	51	64	0	383450
128	63	64	0	383491
144	64	54	0	383528
144	57	55	0	383645
144	54	58	0	383674
144	66	64	0	383687
144	47	58	0	383691
128	64	64	0	383694
128	47	64	0	384453
128	54	64	0	384572
128	66	64	0	384575
128	57	64	0	384580
144	48	59	0	384829
144	63	64	0	384841
144	57	38	0	384845
144	62	62	0	385019
128	63	64	0	385036
144	51	1	0	385059
128	62	64	0	385178
144	63	60	0	385193
128	51	64	0	385278
128	63	64	0	385329
144	64	62	0	385354
128	48	64	0	385395
128	57	64	0	385433
128	64	64	0	385553
144	65	55	0	385556
144	66	49	0	385727
128	65	64	0	385735
128	66	64	0	385893
144	51	58	0	385911
144	57	45	0	385917
144	67	80	0	385925
144	47	46	0	385945
144	45	43	0	385959
128	45	64	0	386069
128	47	64	0	386460
144	68	64	0	386468
128	67	64	0	386491
128	51	64	0	386552
144	67	68	0	386578
128	68	64	0	386589
128	57	64	0	386598
144	70	66	0	386664
128	67	64	0	386704
128	70	64	0	387104
144	59	57	0	387123
144	68	41	0	387126
144	48	55	0	387129
144	69	80	0	387138
144	54	63	0	387142
128	68	64	0	387183
128	69	64	0	387765
144	68	50	0	387790
144	67	54	0	387946
128	68	64	0	387948
128	48	64	0	388016
128	59	64	0	388039
128	54	64	0	388071
144	65	65	0	388081
128	67	64	0	388092
144	66	73	0	388232
128	65	64	0	388243
144	59	49	0	388289
144	54	53	0	388295
144	48	51	0	388302
128	48	64	0	389095
128	59	64	0	389105
128	66	64	0	389127
128	54	64	0	389151
144	54	52	0	389440
144	59	47	0	389444
144	64	74	0	389464
144	50	64	0	389469
128	50	64	0	390010
128	64	64	0	390071
144	63	64	0	390083
128	59	64	0	390149
144	62	58	0	390218
128	63	64	0	390243
128	54	64	0	390252
128	62	64	0	390302
144	60	57	0	390323
128	60	64	0	390462
144	61	70	0	390478
144	49	57	0	390492
144	56	55	0	390510
144	57	36	0	390514
128	57	64	0	391092
128	49	64	0	391157
128	61	64	0	391186
128	56	64	0	391260
144	57	59	0	391676
144	62	70	0	391680
144	49	59	0	391684
144	54	63	0	391687
128	62	64	0	392014
144	63	62	0	392031
128	63	64	0	392101
144	62	40	0	392155
128	49	64	0	392244
128	57	64	0	392294
128	54	64	0	392317
128	62	64	0	392326
144	63	58	0	392354
128	63	64	0	392414
144	59	66	0	392730
144	49	68	0	392733
144	64	81	0	392743
144	56	60	0	392753
144	63	64	0	393091
128	64	64	0	393094
128	63	64	0	393193
144	64	53	0	393249
128	49	64	0	393375
128	59	64	0	393388
128	64	64	0	393405
144	63	58	0	393408
128	56	64	0	393462
128	63	64	0	393468
144	57	54	0	393752
144	54	61	0	393755
144	65	80	0	393759
144	49	53	0	393790
128	65	64	0	394063
144	66	62	0	394067
128	66	64	0	394204
144	65	50	0	394210
128	49	64	0	394364
128	57	64	0	394377
144	66	72	0	394380
128	65	64	0	394394
128	54	64	0	394436
128	66	64	0	394439
144	56	70	0	394756
144	59	74	0	394759
144	49	72	0	394766
144	67	79	0	394775
128	67	64	0	395071
144	68	63	0	395075
128	68	64	0	395178
144	67	44	0	395227
128	49	64	0	395325
144	68	55	0	395374
128	59	64	0	395391
128	67	64	0	395398
128	56	64	0	395403
128	68	64	0	395452
144	69	69	0	395736
144	50	62	0	395741
144	59	55	0	395754
144	56	68	0	395757
144	68	67	0	395897
128	69	64	0	395953
144	67	59	0	396011
128	68	64	0	396026
144	69	59	0	396174
128	67	64	0	396192
144	68	62	0	396282
128	69	64	0	396310
128	59	64	0	396326
128	50	64	0	396328
128	56	64	0	396372
128	68	64	0	396447
144	67	46	0	396451
144	59	55	0	396605
144	56	61	0	396616
128	67	64	0	396630
144	66	64	0	396634
144	51	68	0	396637
128	66	64	0	396748
144	67	53	0	396750
128	67	64	0	396904
144	68	50	0	396908
144	66	58	0	397029
128	68	64	0	397047
128	51	64	0	397179
128	66	64	0	397187
144	67	50	0	397222
128	59	64	0	397240
128	56	64	0	397242
144	68	49	0	397372
128	67	64	0	397375
128	68	64	0	397474
144	66	60	0	397503
144	52	63	0	397523
144	59	49	0	397539
144	56	70	0	397547
144	65	64	0	397675
128	66	64	0	397683
144	64	66	0	397828
128	65	64	0	397836
144	65	55	0	397984
128	64	64	0	397996
128	52	64	0	398083
144	66	58	0	398117
128	59	64	0	398135
128	65	64	0	398157
128	56	64	0	398182
128	66	64	0	398240
144	68	55	0	398262
144	66	52	0	398392
128	68	64	0	398415
144	56	74	0	398445
144	53	51	0	398451
144	60	69	0	398484
144	65	61	0	398612
128	66	64	0	398625
128	65	64	0	398779
144	64	64	0	398790
128	64	64	0	398936
144	65	38	0	398939
128	53	64	0	399019
128	60	64	0	399045
144	66	51	0	399073
128	65	64	0	399106
128	56	64	0	399194
128	66	64	0	399205
144	68	48	0	399234
144	57	65	0	399377
144	67	75	0	399393
128	68	64	0	399396
144	52	40	0	399410
144	54	48	0	399463
144	66	69	0	399554
128	67	64	0	399568
128	66	64	0	399678
144	67	57	0	399684
144	66	49	0	399821
128	67	64	0	399824
128	52	64	0	399897
128	66	64	0	399975
144	65	56	0	399977
128	57	64	0	399980
128	54	64	0	400011
128	65	64	0	400130
144	64	60	0	400149
144	54	47	0	400240
144	50	58	0	400243
144	57	40	0	400249
144	63	70	0	400283
128	64	64	0	400296
128	63	64	0	400379
144	64	60	0	400415
128	64	64	0	400561
144	63	60	0	400569
128	63	64	0	400647
144	64	45	0	400728
128	57	64	0	400731
128	50	64	0	400783
128	54	64	0	400835
144	63	55	0	400854
128	64	64	0	400867
128	63	64	0	400961
144	62	57	0	400983
144	61	72	0	401142
144	55	60	0	401167
144	48	62	0	401171
144	51	64	0	401173
128	62	64	0	401176
128	48	64	0	401667
144	62	65	0	401766
128	61	64	0	401769
128	55	64	0	401810
128	51	64	0	401830
144	61	42	0	401891
128	62	64	0	401933
144	60	66	0	402016
128	61	64	0	402024
144	47	54	0	402065
144	54	67	0	402070
128	47	64	0	402568
128	54	64	0	402584
128	60	64	0	402656
144	46	65	0	402971
144	55	42	0	402979
144	51	61	0	402989
144	63	61	0	402997
128	63	64	0	403063
144	59	52	0	403100
128	59	64	0	403245
144	63	59	0	403250
128	63	64	0	403312
144	59	45	0	403353
128	59	64	0	403472
144	63	62	0	403494
