314.4286,162.9202
314.4442,162.9849
314.4598,163.9404
314.4754,162.9658
314.4910,163.5141
314.5066,165.4673
314.5222,165.8330
314.5378,165.1247
314.5534,165.6710
314.5690,164.9250
314.5846,165.0503
314.6002,165.6872
314.6158,166.5554
314.6314,166.9414
314.6470,166.8256
314.6782,166.5819
314.6938,163.8726
314.7094,165.0729
314.7250,163.1369
314.7406,164.4808
314.7562,163.2513
314.7718,162.1958
314.7874,162.4432
314.8030,164.6039
314.8186,165.4549
314.8342,165.6853
314.8498,164.6029
314.8654,165.9420
314.8810,167.3405
314.8966,166.9277
314.9122,167.2014
314.9278,166.0207
314.9434,166.9176
314.9746,167.5464
315.0058,166.2607
315.0214,165.9658
315.0370,166.5271
315.0526,166.9174
315.0682,166.3750
315.0838,166.4130
315.0994,165.6555
315.1150,165.0123
315.1306,164.7903
315.1462,165.5861
315.1618,164.4084
315.1774,164.5370
315.1930,164.9665
315.2086,165.1249
315.2398,165.0035
315.2554,163.5196
315.2710,164.2845
315.2866,163.0143
315.3022,164.1032
315.3178,165.0989
315.3334,165.0811
315.3490,164.6047
315.3646,163.5163
315.3802,162.7904
315.3958,162.0413
315.4114,161.1401
315.4270,161.1254
315.4426,160.8542
315.4582,161.4267
315.4738,162.0981
315.4894,163.1093
315.5206,162.4137
315.5518,164.0635
315.5830,165.0902
315.5986,163.8842
315.6142,164.3313
315.6298,163.9983
315.6454,163.7418
315.6610,163.4850
315.6766,163.8410
315.6922,164.9620
315.7078,163.6285
315.7234,161.8513
315.7390,160.6226
315.7546,162.0284
315.7702,162.5909
315.7858,163.0548
315.8014,162.6686
315.8170,162.8878
315.8326,162.1272
315.8482,164.0091
315.8638,164.0067
315.8794,165.7167
315.8950,168.0822
315.9106,167.4242
315.9262,166.0887
315.9418,167.0390
315.9730,167.4745
315.9886,168.9969
316.0042,169.2938
316.0198,170.3132
316.0354,170.5330
316.0510,170.7201
316.0666,171.9315
316.0822,171.9059
316.0978,171.7102
316.1134,170.7313
316.1290,169.6408
316.1446,171.2899
316.1602,171.3496
316.1758,169.6642
316.1914,169.6089
316.2070,168.2576
316.2226,168.1436
316.2382,168.0278
316.2538,169.2794
316.2694,169.8932
316.2850,169.4429
316.3006,169.6227
316.3162,168.7910
316.3318,168.8921
316.3474,168.0432
316.3630,168.2162
316.3786,166.9778
316.3942,166.3218
316.4098,166.1705
316.4254,165.9394
316.4410,165.3699
316.4566,166.6374
316.4722,166.1006
316.5034,166.2628
316.5190,166.1719
316.5346,167.7364
316.5658,167.7483
316.5814,167.4046
316.5970,169.5997
316.6126,170.5400
316.6282,170.5914
316.6438,169.9866
316.6594,170.1782
316.6750,170.7683
316.6906,171.7644
316.7062,172.1001
316.7218,172.6281
316.7374,171.7769
316.7530,171.9116
316.7686,170.8683
316.7842,171.6933
316.7998,171.8849
316.8154,173.0869
316.8310,173.1337
316.8466,171.9413
316.8622,172.0372
316.8778,171.9963
316.8934,171.6773
316.9090,172.4372
316.9246,172.1028
316.9402,169.9924
316.9558,169.1325
316.9714,168.3360
317.0026,170.3860
317.0182,170.4959
317.0338,172.4117
317.0494,173.4438
317.0650,173.4745
317.0962,173.4050
317.1118,171.2829
317.1274,169.3871
317.1430,170.5824
317.1586,170.9113
317.1742,171.2449
317.1898,170.5525
317.2054,171.0672
317.2210,170.0414
317.2366,169.4304
317.2522,169.2244
317.2678,170.4859
317.2990,168.2121
317.3146,168.2447
317.3302,167.5455
317.3458,169.5072
317.3614,169.6286
317.3770,167.8764
317.3926,168.2054
317.4082,169.2107
317.4238,169.7645
317.4394,168.8490
317.4550,169.8818
317.4706,171.6855
317.4862,171.5701
317.5018,172.7292
317.5174,174.2959
317.5330,176.1592
317.5486,177.0205
317.5642,176.3837
317.5798,175.4334
317.5954,174.5450
317.6110,172.5280
317.6266,173.2438
317.6422,173.6318
317.6578,174.6712
317.6734,174.5057
317.6890,173.1690
317.7046,173.8286
317.7202,172.7214
317.7358,172.9544
317.7514,175.6174
317.7670,175.4657
317.7826,175.3016
317.7982,176.6192
317.8138,175.7482
317.8294,175.4148
317.8450,176.1471
317.8606,174.3237
317.8762,173.1777
317.8918,170.1686
317.9074,169.3161
317.9230,168.7420
317.9386,167.9032
317.9542,168.9708
317.9698,168.7171
317.9854,170.2291
318.0010,170.3538
318.0166,171.9037
318.0322,172.5745
318.0478,172.6490
318.0634,173.5502
318.0790,174.9869
318.0946,174.0347
318.1102,173.9121
318.1258,173.3117
318.1414,172.3077
318.1570,173.2776
318.1726,173.4430
318.1882,174.0024
318.2038,173.5972
318.2194,172.1580
318.2350,172.3258
318.2506,173.1716
318.2662,173.9479
318.2818,174.4599
318.2974,175.9846
318.3130,176.1556
318.3286,175.0073
318.3442,174.5785
318.3598,174.6177
318.3754,174.6139
318.3910,174.4476
318.4066,172.9960
318.4222,173.8693
318.4378,172.2399
318.4534,173.3241
318.4690,172.3065
318.4846,170.6123
318.5002,171.9868
318.5158,170.5053
318.5314,170.3916
318.5470,168.0424
318.5626,166.6353
318.5782,166.9925
318.5938,166.4513
318.6094,166.9101
318.6250,167.5636
318.6406,167.3603
318.6562,167.8217
318.6718,167.4765
318.6874,166.4847
318.7030,167.5887
318.7186,168.0690
318.7342,166.4468
318.7498,166.5172
318.7654,167.7313
318.7810,166.5909
318.7966,166.0735
318.8122,165.7993
318.8278,166.8743
318.8434,167.6280
318.8590,168.4232
318.8746,166.3786
318.8902,165.4078
318.9058,165.4803
318.9214,165.6190
318.9370,166.8715
318.9526,165.8293
318.9838,165.7809
318.9994,165.8895
319.0150,165.6451
319.0306,165.4961
319.0462,166.2566
319.0618,165.9098
319.0774,164.7741
319.0930,164.7955
319.1086,165.0369
319.1242,165.4031
319.1398,164.5427
319.1554,163.2659
319.1710,164.1283
319.1866,164.9261
319.2022,164.5917
319.2178,165.2668
319.2334,165.3555
319.2490,165.6808
319.2646,165.0803
319.2802,165.5472
319.2958,164.5114
319.3114,163.7560
319.3270,164.7561
319.3426,166.8609
319.3582,165.3617
319.3738,167.1490
319.3894,166.3953
319.4050,166.5195
319.4206,166.5427
319.4362,166.3154
319.4518,164.3140
319.4674,165.8814
319.4830,166.0621
319.4986,166.3998
319.5142,165.7746
319.5454,166.0644
319.5610,167.9844
319.5922,167.8044
319.6234,168.3954
319.6390,168.2784
319.6702,170.3319
319.6858,171.2900
319.7014,170.5028
319.7326,170.5173
319.7638,171.1283
319.7794,171.1649
319.7950,172.5992
319.8106,172.3860
319.8262,173.4412
319.8418,173.3294
319.8574,173.0824
319.8886,174.2815
319.9198,175.1171
319.9354,175.9807
319.9510,176.3853
319.9666,174.4108
319.9978,173.3658
320.0134,174.7979
320.0290,173.7396
320.0446,174.0275
320.0602,175.0845
320.0758,174.0023
320.0914,174.5151
320.1070,173.1570
320.1226,172.0279
320.1382,173.3447
320.1538,173.3652
320.1694,172.7422
320.1850,171.9893
320.2006,172.5937
320.2162,173.8402
320.2318,175.0154
320.2474,174.5399
320.2630,175.4898
320.2786,176.0893
320.2942,176.7562
320.3098,176.8922
320.3254,175.9907
320.3410,177.1928
320.3566,176.2071
320.3722,177.4094
320.3878,176.7809
320.4034,176.7932
320.4190,177.8003
320.4346,176.8373
320.4502,176.7381
320.4658,177.2094
320.4814,176.3710
320.4970,176.2329
320.5126,177.4400
320.5282,178.7565
320.5438,176.8430
320.5594,176.7237
320.5750,176.0125
320.5906,175.5828
320.6062,176.0803
320.6218,173.1510
320.6374,173.9993
320.6530,172.8921
320.6686,172.2153
320.6842,171.3211
320.6998,171.0129
320.7154,169.8152
320.7310,169.2423
320.7466,171.1448
320.7622,171.8632
320.7778,172.0700
320.7934,171.4325
320.8090,170.4928
320.8246,171.5262
320.8402,169.7755
320.8558,169.9526
320.8714,168.5024
320.8870,168.5701
320.9026,166.8177
320.9182,167.5107
320.9338,168.0513
320.9494,169.8695
320.9806,171.0854
320.9962,171.4179
321.0118,169.8993
321.0274,169.4317
321.0430,170.5168
321.0586,171.9653
321.0742,171.3896
321.0898,173.0143
321.1054,172.8442
321.1210,174.0040
321.1366,173.1617
321.1522,173.4113
321.1678,173.3494
321.1834,173.2680
321.1990,173.0659
321.2146,174.1608
321.2302,174.4022
321.2458,174.3330
321.2614,174.8599
321.2770,174.1709
321.2926,174.2069
321.3082,173.2420
321.3238,174.5907
321.3394,174.3005
321.3550,174.8143
321.3706,175.2631
321.3862,174.8886
321.4018,173.6754
321.4174,174.9256
321.4330,173.5181
321.4486,172.9487
321.4642,173.0407
321.4798,174.6203
321.4954,174.6360
321.5110,173.0443
321.5266,172.7381
321.5422,174.6054
321.5578,174.0345
321.5734,175.4792
321.5890,174.9879
321.6046,175.4986
321.6202,176.4399
321.6514,176.9881
321.6670,177.0768
321.6826,177.1684
321.6982,179.9923
321.7138,178.6286
321.7294,177.6212
321.7450,176.9837
321.7606,176.5838
321.7762,175.6072
321.7918,175.0584
321.8074,175.0111
321.8230,174.7173
321.8386,174.8502
321.8542,177.0195
321.8698,177.3173
321.8854,177.5999
321.9010,179.6208
321.9166,178.8358
321.9322,179.1241
321.9478,178.5802
321.9790,179.1180
321.9946,180.3208
322.0102,180.5300
322.0258,180.4614
322.0414,180.2262
322.0570,179.9063
322.0726,178.4316
322.0882,179.1031
322.1038,178.8863
322.1194,179.1020
322.1350,179.1598
322.1506,178.7487
322.1662,180.5066
322.1818,180.1212
322.1974,177.7259
322.2130,178.2046
322.2286,178.9639
322.2442,178.8958
322.2598,180.7057
322.2754,180.7457
322.2910,180.8898
322.3066,182.0408
322.3222,183.9556
322.3378,183.7578
322.3534,184.1629
322.3690,182.9534
322.3846,184.2600
322.4002,184.6346
322.4158,185.9272
322.4314,187.3502
322.4470,186.7925
322.4626,186.2242
322.4938,185.9039
322.5094,186.8569
322.5406,186.2021
322.5562,187.5138
322.5718,187.5351
322.5874,187.7990
322.6030,188.5285
322.6186,187.5471
322.6342,187.3511
322.6498,189.6381
322.6654,190.8197
322.6810,188.9567
322.6966,188.4749
322.7122,189.0678
322.7278,189.7401
322.7434,188.6554
322.7590,187.8973
322.7746,187.6512
322.7902,187.7637
322.8058,188.2095
322.8214,189.2221
322.8370,190.3243
322.8526,190.0334
322.8682,188.6628
322.8838,188.6826
322.8994,189.6632
322.9150,191.1326
322.9306,190.2744
322.9462,188.9436
322.9774,189.1990
322.9930,188.6872
323.0086,189.0748
323.0242,188.8579
323.0398,187.4714
323.0554,189.8846
323.0710,190.1682
323.0866,189.8590
323.1022,188.8223
323.1178,189.1407
323.1334,188.9057
323.1490,189.4661
323.1646,189.3347
323.1802,191.2815
323.1958,190.9366
323.2114,190.0263
323.2270,189.5575
323.2426,188.3408
323.2582,187.5460
323.2738,186.7617
323.2894,185.3006
323.3050,185.5974
323.3206,184.3349
323.3362,183.5254
323.3518,183.9664
323.3674,184.0036
323.3830,182.4262
323.3986,182.0902
323.4142,182.8850
323.4298,181.6073
323.4454,180.9467
323.4610,180.3543
323.4766,182.5551
323.4922,184.3972
323.5078,182.3620
323.5234,182.7962
323.5390,181.7446
323.5546,182.5163
323.5858,183.7413
323.6014,183.9703
323.6170,183.2850
323.6326,184.3247
323.6482,183.7005
323.6638,183.7373
323.6794,184.3666
323.6950,184.0675
323.7106,186.2227
323.7262,186.4174
323.7418,186.2341
323.7574,185.5394
323.7730,183.8749
323.7886,184.4505
323.8198,185.0729
323.8354,183.3606
323.8510,184.1180
323.8666,184.3994
323.8822,184.9942
323.8978,185.0199
323.9134,184.2514
323.9290,183.3112
323.9446,182.8815
323.9602,182.0089
323.9758,182.7590
323.9914,184.0198
324.0070,183.1339
324.0226,182.3445
324.0382,181.6644
324.0538,182.2020
324.0694,180.9554
324.0850,182.2151
324.1006,182.4972
324.1162,183.0903
324.1318,182.2227
324.1474,181.6106
324.1630,181.9706
324.1786,180.2499
324.1942,180.9172
324.2098,178.2300
324.2254,178.0297
324.2410,178.2487
324.2566,179.9041
324.2722,179.8056
324.3034,179.4069
324.3190,178.5235
324.3346,179.5857
324.3658,178.8801
324.3814,180.0505
324.3970,179.6181
324.4126,179.2726
324.4282,177.9453
324.4438,178.1413
324.4594,178.6217
324.4750,179.7059
324.4906,180.0282
324.5062,181.1458
324.5218,181.2961
324.5374,180.8130
324.5530,180.8258
324.5686,181.0971
324.5842,180.9888
324.5998,180.1143
324.6154,179.3816
324.6310,178.8546
324.6466,178.9582
324.6778,178.9752
324.6934,178.1313
324.7090,175.4146
324.7402,176.0616
324.7558,174.8086
324.7714,175.8891
324.7870,174.9479
324.8026,174.6347
324.8338,173.8874
324.8650,173.6132
324.8806,172.9081
324.8962,173.3652
324.9118,173.1402
324.9274,171.3461
324.9430,170.9507
324.9742,172.2126
325.0054,170.5917
325.0366,171.3641
325.0678,173.2865
325.0834,173.8477
325.0990,175.4009
325.1146,175.7245
325.1302,174.5697
325.1458,173.6391
325.1614,172.2133
325.1770,172.9749
325.1926,174.6078
325.2082,174.8026
325.2238,172.6705
325.2394,173.7218
325.2550,174.7228
325.2706,173.9350
325.2862,173.5012
325.3018,172.6274
325.3174,171.7845
325.3330,170.6598
325.3486,169.6848
325.3642,171.1115
325.3798,170.4575
325.3954,170.3451
325.4110,170.6940
325.4266,170.4423
325.4422,169.4822
325.4578,168.4650
325.4734,168.0831
325.4890,168.5818
325.5046,169.0581
325.5202,168.2310
325.5358,168.0317
325.5514,166.6384
325.5670,166.4212
325.5826,166.1067
325.5982,166.5432
325.6138,165.3759
325.6294,164.7575
325.6450,165.6775
325.6606,164.7701
325.6762,162.4300
325.6918,163.5372
325.7074,164.9461
325.7230,165.5060
325.7386,166.5477
325.7542,167.9420
325.7698,168.1787
325.7854,167.3040
325.8010,167.8595
325.8166,167.3080
325.8322,167.4630
325.8478,166.6883
325.8634,166.8829
325.8790,166.8367
325.8946,167.1259
325.9102,168.3347
325.9258,169.8957
325.9414,169.6067
325.9570,168.7788
325.9726,167.8510
325.9882,167.2097
326.0038,167.9030
326.0194,166.6669
326.0350,165.5488
326.0506,165.9812
326.0662,165.4162
326.0818,166.0308
326.0974,166.7415
326.1130,166.2765
326.1286,165.4349
326.1442,165.3650
326.1598,166.5054
326.1754,168.3699
326.1910,169.3735
326.2066,169.2095
326.2222,167.5005
326.2378,167.1755
326.2534,166.5959
326.2690,167.0827
326.2846,168.2020
326.3002,168.9891
326.3314,167.9059
326.3470,167.7544
326.3626,168.9006
326.3782,169.1476
326.3938,168.2031
326.4094,167.4733
326.4250,167.5429
326.4406,167.4773
326.4562,166.9237
326.4718,168.1773
326.4874,166.6821
326.5030,165.8959
326.5186,166.8019
326.5498,165.8301
326.5654,166.0220
326.5966,165.6132
326.6122,165.6066
326.6278,166.1695
326.6434,166.7868
326.6590,168.6675
326.6746,168.2128
326.7058,168.0849
326.7214,166.6811
326.7370,164.6326
326.7526,164.8774
326.7682,164.2989
326.7838,165.1194
326.7994,165.0124
326.8150,162.2047
326.8306,161.5148
326.8462,160.3334
326.8618,160.4055
326.8774,160.9402
326.8930,159.7990
326.9086,160.9623
326.9242,160.7236
326.9398,161.0494
326.9554,161.4660
326.9710,162.7074
326.9866,163.0243
327.0022,162.7417
327.0178,162.0546
327.0334,160.3633
327.0490,159.7613
327.0646,160.9624
327.0802,161.0783
327.0958,159.3951
327.1114,157.9973
327.1270,156.9004
327.2050,157.2889
327.2362,157.9043
327.2674,159.2629
327.2830,159.4325
327.2986,161.1742
327.3142,162.0205
327.3298,162.5533
327.3454,162.6972
327.3610,161.8053
327.3766,162.0039
327.3922,163.1637
327.4078,165.6183
327.4234,166.9846
327.4390,165.9365
327.4546,167.0730
327.4702,167.0578
327.4858,167.3931
327.5014,167.4314
327.5170,167.7297
327.5326,167.0592
327.5482,166.7014
327.5638,166.6910
327.5794,165.3495
327.5950,165.7197
327.6106,164.6822
327.6262,164.8526
327.6418,164.9887
327.6730,166.0963
327.6886,166.8797
327.7042,166.8774
327.7198,167.9372
327.7354,169.4361
327.7510,170.9296
327.7666,170.8558
327.7822,171.5704
327.7978,171.2939
327.8134,171.5541
327.8290,170.8741
327.8446,170.2140
327.8602,170.3669
327.8758,172.1188
327.8914,173.5810
327.9070,174.4884
327.9382,174.1244
327.9538,174.1677
327.9694,175.0426
327.9850,174.7836
328.0006,173.5747
328.0162,173.2886
328.0318,174.8769
328.0474,173.7523
328.0630,172.6218
328.0786,171.3224
328.0942,170.0633
328.1098,169.9542
328.1254,171.3350
328.1410,171.2225
328.1566,171.4451
328.1722,173.3653
328.1878,172.3890
328.2034,172.5530
328.2190,173.2097
328.2346,173.2932
328.2502,172.6536
328.2658,171.8574
328.2814,170.7702
328.2970,171.4283
328.3126,171.2735
328.3282,171.6433
328.3438,172.2556
328.3594,170.9627
328.3750,173.0951
328.3906,174.7482
328.4062,174.4884
328.4218,174.9869
328.4374,176.7620
328.4530,177.5580
328.4686,177.6554
328.4842,176.5982
328.4998,175.3434
328.5154,174.6428
328.5310,175.1970
328.5466,174.2468
328.5622,174.4041
328.5934,173.5562
328.6090,173.7810
328.6246,172.1592
328.6402,172.8383
328.6558,171.4693
328.6714,171.8821
328.6870,171.9648
328.7026,170.6973
328.7338,170.9143
328.7494,169.8253
328.7650,170.4434
328.7806,170.5184
328.7962,171.1679
328.8118,170.8066
328.8274,172.2599
328.8430,172.8240
328.8586,173.3099
328.8742,172.4635
328.8898,171.2372
328.9054,170.1835
328.9210,169.6969
328.9366,169.8370
328.9522,168.7027
328.9834,166.2055
328.9990,166.3896
329.0146,165.6412
329.0302,165.1603
329.0458,166.0464
329.0614,163.8190
329.0770,162.2277
329.0926,162.9534
329.1082,163.0706
329.1238,163.4516
329.1394,162.4244
329.1550,163.7110
329.1706,165.1799
329.1862,164.9807
329.2018,165.0604
329.2174,165.7350
329.2330,165.1450
329.2486,166.0037
329.2642,165.4404
329.2798,165.6990
329.2954,164.5835
329.3110,164.5503
329.3266,164.6843
329.3422,163.7566
329.3578,162.4186
329.3734,160.7990
329.3890,159.2976
329.4046,159.0976
329.4202,158.6106
329.4358,158.3629
329.4514,157.0311
329.4670,156.3927
329.4826,155.9436
329.4982,156.5589
329.5138,157.9962
329.5294,156.8874
329.5450,158.3741
329.5606,158.5669
329.5762,159.4724
329.5918,160.0253
329.6074,160.9018
329.6230,161.0351
329.6386,161.0241
329.6542,161.8476
329.6698,161.7532
329.6854,160.5306
329.7010,158.8974
329.7166,159.2479
329.7322,160.5402
329.7478,162.4788
329.7634,164.0427
329.7790,163.2294
329.7946,163.9839
329.8102,164.7519
329.8258,164.2171
329.8414,166.1054
329.8570,167.9641
329.8726,167.1506
329.8882,167.6537
329.9038,167.3473
329.9194,168.0165
329.9350,167.6261
329.9506,166.6870
329.9818,167.3894
329.9974,168.0528
330.0130,168.0512
330.0286,169.3348
330.0442,169.5950
330.0598,169.9705
330.0754,169.6723
330.0910,168.5044
330.1066,167.5944
330.1222,168.6022
330.1378,169.5233
330.1534,169.6588
330.1690,170.5477
330.1846,171.2480
330.2002,169.7059
330.2158,170.2334
330.2314,170.5571
330.2470,171.1715
330.2626,170.6661
330.2938,171.4231
330.3250,172.7136
330.3406,171.8735
330.3562,171.5657
330.3718,172.6257
330.3874,173.2224
330.4030,173.1694
330.4186,174.4334
330.4342,174.6202
330.4498,175.1135
330.4654,175.6130
330.4810,174.6738
330.4966,174.8592
330.5122,175.6442
330.5278,175.6660
330.5434,175.4248
330.5590,174.8711
330.5746,174.6403
330.5902,174.1339
330.6058,172.4159
330.6214,173.0415
330.6370,173.7335
330.6526,173.5717
330.6682,173.1638
330.6838,173.2008
330.6994,173.8614
330.7306,174.8243
330.7462,176.1813
330.7618,176.9890
330.7774,177.4317
330.7930,178.5591
330.8086,176.9635
330.8398,175.9545
330.8554,174.6377
330.8710,172.6183
330.8866,171.9772
330.9022,172.7697
330.9178,173.9730
330.9334,174.9993
330.9490,174.7023
330.9646,173.1475
330.9958,172.9819
331.0114,172.3659
331.0270,170.6237
331.0426,170.3335
331.0582,170.7268
331.0738,170.0559
331.0894,171.1771
331.1050,171.2886
331.1206,170.8556
331.1362,169.2411
331.1518,168.4482
331.1674,170.4023
331.1830,170.9470
331.1986,169.6779
331.2142,169.2650
331.2298,169.6335
331.2454,169.1210
331.2610,167.6934
331.2766,168.9755
331.2922,168.6170
331.3078,168.9425
331.3234,169.1986
331.3390,169.1040
331.3546,168.9063
331.3858,168.5178
331.4014,169.3358
331.4170,167.9584
331.4482,166.7116
331.4638,164.4053
331.4794,164.8521
331.4950,165.2203
331.5106,165.9795
331.5262,167.3053
331.5418,168.8558
331.5574,169.4519
331.5730,170.5043
331.5886,171.8126
331.6042,171.7484
331.6198,173.9598
331.6354,174.0241
331.6510,172.7607
331.6666,171.3459
331.6822,170.4752
331.6978,172.1156
331.7134,172.6045
331.7446,171.4848
331.7758,170.2730
331.7914,169.9574
331.8226,169.2459
331.8382,167.6030
331.8538,166.7658
331.8694,168.0469
331.8850,168.5527
331.9006,167.6962
331.9162,167.2534
331.9318,166.6842
331.9474,166.8303
331.9786,168.2731
331.9942,168.8883
332.0098,168.3054
332.0254,168.7660
332.0410,167.6909
332.0566,165.9865
332.0722,165.9031
332.0878,164.9588
332.1034,164.4746
332.1190,163.8757
332.1346,162.5165
332.1502,161.3654
332.1658,162.8571
332.1814,163.8313
332.1970,162.5873
332.2126,161.9807
332.2438,162.6988
332.2594,162.2829
332.2750,163.4343
332.2906,164.4772
332.3062,164.2578
332.3218,163.0280
332.3374,163.2383
332.3530,162.6179
332.3686,162.3333
332.3842,160.8149
332.3998,160.9445
332.4154,160.4664
332.4310,162.2521
332.4466,162.0033
332.4622,160.8919
332.4778,160.3519
332.4934,160.0403
332.5090,158.8456
332.5246,158.7435
332.5402,158.3132
332.5558,159.5881
332.5714,158.3791
332.5870,159.3855
332.6182,158.4747
332.6338,158.3655
332.6494,157.7161
332.6650,156.8283
